Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	4872	4864	4864	4864
62	4864	4872	4880	4872
63	4896	4888	4880	4888
64	4872	4880	4888	4880
65	4880	4872	4864	4872
66	4896	4896	4896	4896
67	4880	4888	4896	4888
68	4872	4880	4872	4864
69	4880	4872	4880	4888
70	4880	4880	4880	4880
71	4896	4888	4880	4888
72	4856	4872	4880	4880
73	4896	4880	4872	4872
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4856	4872	4880	4880
77	4896	4880	4872	4872
78	4864	4872	4880	4872
79	4880	4880	4880	4880
80	4888	4880	4872	4880
81	4864	4872	4880	4872
82	4896	4888	4880	4888
83	4856	4872	4880	4880
84	4896	4880	4872	4872
85	4864	4872	4880	4872
86	4880	4872	4864	4872
87	4872	4888	4888	4872
88	4880	4864	4864	4880
89	4880	4880	4880	4880
90	4856	4872	4880	4880
91	4896	4896	4888	4872
92	4880	4872	4880	4888
93	4896	4888	4880	4888
94	4864	4872	4880	4872
95	4872	4880	4880	4888
96	4880	4872	4872	4864
97	4880	4880	4880	4880
98	4872	4880	4880	4888
99	4896	4880	4872	4872
100	4864	4872	4880	4872
101	4896	4888	4880	4888
102	4856	4872	4872	4856
103	4896	4880	4880	4896
104	4864	4872	4880	4872
105	4896	4888	4880	4888
106	4880	4880	4880	4880
107	4872	4872	4872	4872
108	4864	4872	4880	4872
109	4880	4872	4864	4872
110	4872	4888	4896	4896
111	4880	4872	4872	4864
112	4896	4888	4880	4888
113	4864	4864	4864	4864
114	4872	4880	4888	4880
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4872	4880	4872	4864
118	4880	4872	4880	4888
119	4880	4880	4880	4880
120	4880	4872	4864	4872
avg	4878.13	4878	4878	4878
delay	517.441	518.54	517.911	519.998
loss	0.297862	0.297916	0.297883	0.298104
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
