Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	11.4	14.4	12.8	19.4	16	15.6	15.4	14.8	13.8	14	16.4	14.8	14.6	12.4	14	16.8	13.4	12
61	192	192	192	192	192	144	152	160	160	160	152	168	168	144	144	160	168	184	152	152
62	200	200	192	200	192	152	128	128	184	128	112	104	152	160	120	120	160	168	128	128
63	200	200	200	200	192	176	160	168	168	168	168	168	192	168	144	144	176	168	144	152
64	200	200	184	200	152	152	112	112	152	168	160	160	152	136	136	152	152	168	144	160
65	200	200	200	200	200	112	88	80	168	80	72	120	152	144	96	112	136	136	56	64
66	200	200	192	200	200	152	144	152	136	144	128	136	160	152	144	144	168	136	128	136
67	200	200	200	200	200	168	168	168	176	168	160	168	176	168	168	184	176	184	160	160
68	200	200	200	200	192	24	144	160	160	160	152	152	176	160	144	144	176	168	152	160
69	200	200	200	200	184	272	128	136	168	96	120	112	128	160	128	160	144	168	128	136
70	200	200	192	200	176	152	128	136	152	208	152	144	216	144	136	152	152	152	120	136
71	200	200	200	200	176	112	96	88	168	152	136	152	104	120	88	112	184	160	104	128
72	200	200	200	200	192	152	144	144	192	176	160	168	256	176	144	152	160	160	152	144
73	200	200	200	200	200	152	152	152	184	176	160	160	184	160	160	168	136	168	128	136
74	200	200	200	200	176	104	104	136	168	160	128	128	104	120	112	144	216	136	96	120
75	200	200	200	200	176	40	152	152	176	168	160	160	256	184	176	176	192	184	176	176
76	200	200	184	200	200	208	120	120	176	152	120	144	184	144	112	128	168	144	80	128
77	200	200	200	200	184	120	120	128	152	136	136	136	136	176	104	104	152	176	112	128
78	200	200	200	200	192	128	112	96	184	136	112	136	0	168	120	136	176	160	104	112
79	200	200	192	200	176	120	112	96	184	152	120	128	400	160	112	128	144	160	112	120
80	200	200	200	200	160	104	112	104	160	160	136	144	168	160	128	128	96	152	104	120
81	200	200	200	200	184	112	96	96	168	128	104	120	144	112	120	168	208	128	88	120
82	200	200	192	200	200	88	120	128	160	144	136	144	160	144	120	144	144	176	136	136
83	200	200	200	200	192	184	120	120	160	144	120	136	176	168	136	144	8	160	144	160
84	200	200	192	200	192	128	104	120	176	144	112	112	176	160	112	120	344	160	72	72
85	200	200	192	200	192	120	120	120	200	184	144	144	176	144	136	152	184	160	112	128
86	200	200	192	200	184	136	112	112	184	136	112	128	160	160	144	160	160	152	112	112
87	200	200	200	200	200	168	184	184	192	192	184	184	200	176	168	176	200	184	168	168
88	200	200	192	200	192	112	88	112	176	136	128	152	184	168	128	128	128	136	80	96
89	200	200	192	200	184	96	120	136	192	136	136	160	88	152	160	160	192	112	96	128
90	200	200	200	200	200	192	112	112	176	160	136	136	216	152	96	128	144	160	128	136
91	200	200	200	200	192	144	136	144	176	144	120	136	200	128	112	112	152	136	104	128
92	200	200	200	200	168	80	96	72	120	136	120	144	168	152	104	120	152	104	56	72
93	200	200	200	200	184	152	128	128	184	120	120	120	200	144	104	104	152	176	136	144
94	200	200	200	200	184	152	136	128	160	152	152	168	128	160	136	152	160	136	112	136
95	200	200	200	200	192	104	136	128	176	112	88	96	232	136	112	128	168	120	96	120
96	200	200	200	200	192	112	112	80	168	112	80	104	168	168	112	120	168	168	96	104
97	200	200	200	200	184	56	144	136	168	168	152	152	16	152	136	136	152	192	152	152
98	200	200	200	200	184	200	104	104	168	144	128	144	336	152	120	128	192	160	136	168
99	200	200	200	200	176	120	72	88	160	152	120	120	176	136	104	120	128	136	80	80
100	200	200	200	200	192	168	168	160	168	144	136	152	184	192	176	184	192	192	176	184
101	200	200	200	200	176	136	80	112	160	144	136	152	88	144	136	136	104	168	96	112
102	200	200	200	200	192	128	136	120	176	136	112	104	280	144	96	104	192	136	80	88
103	200	200	200	200	192	152	160	152	184	184	152	152	176	168	144	144	160	144	112	120
104	200	200	200	200	184	80	112	160	176	184	160	168	184	176	160	152	104	184	176	176
105	200	200	200	200	200	208	144	144	176	144	136	144	160	168	136	136	208	160	128	144
106	200	200	192	200	184	120	104	96	80	120	88	112	152	152	112	144	160	160	88	104
107	200	200	200	200	184	128	104	120	200	136	128	128	176	120	96	128	144	152	96	104
108	200	200	200	200	192	88	144	144	208	152	144	152	168	136	128	152	168	168	128	136
109	200	200	192	200	200	120	136	128	176	128	120	136	152	144	120	136	168	168	120	144
110	200	200	200	200	192	192	96	128	168	144	120	120	184	112	80	104	144	160	88	104
111	200	200	200	200	176	112	104	96	176	128	96	104	184	144	88	96	160	176	88	88
112	200	200	200	200	184	120	88	104	160	160	152	152	152	144	112	136	160	144	88	96
113	200	200	200	200	184	152	152	144	200	152	152	168	152	144	144	144	168	160	120	120
114	200	200	192	200	192	152	160	176	192	184	160	160	192	176	160	160	192	152	128	128
115	200	200	192	200	192	48	160	144	192	160	144	160	40	160	136	152	176	184	152	160
116	200	200	200	200	192	224	120	144	168	160	144	152	0	152	136	144	104	168	136	144
117	200	200	200	200	192	160	152	136	160	152	136	152	512	176	144	152	200	168	128	136
118	200	200	200	200	192	96	120	128	200	152	144	160	168	176	136	136	144	152	104	112
119	200	200	200	200	184	144	112	120	160	144	112	104	160	136	104	96	152	160	112	120
120	200	200	200	200	200	184	128	144	80	128	136	128	160	136	104	128	160	160	112	112
avg	199.867	199.867	197.467	199.867	187.733	135.2	124.933	127.733	169.867	148.8	132.4	140.8	173.2	152.8	127.067	138.533	162.133	158.4	117.333	128.133
delay	2.30754	4.9026	4.90209	4.9026	8.59517	145.857	18.8783	19.0042	31.0997	24.2805	20.998	20.6733	136.345	30.4485	27.702	27.3292	61.5337	32.2138	32.7136	32.4495
loss	0	0	0.010688	0	0.0518519	0.28692	0.336402	0.323924	0.127397	0.224461	0.301196	0.261022	0.112705	0.20527	0.322672	0.266761	0.161957	0.181818	0.369628	0.314551
