Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	1280	1280	1280	1272
62	1720	1696	1152	552
63	1992	1664	816	664
64	2008	1584	776	760
65	1976	1440	904	808
66	1880	1312	976	976
67	1872	1112	1088	1056
68	1936	1424	848	920
69	1960	1488	928	760
70	1984	1400	816	928
71	1952	1296	1000	888
72	1920	1256	968	984
73	1920	1224	968	1016
74	1960	1112	1024	1032
75	1984	1072	1048	1024
76	1888	1160	1064	1016
77	1864	1160	1008	1088
78	1960	1184	992	1000
79	1968	1280	1000	880
80	1952	1336	840	1000
81	1992	1320	872	944
82	1976	1336	1000	808
83	1936	1360	888	944
84	1808	1144	1192	992
85	1800	1168	1024	1128
86	1752	1240	1080	1048
87	1776	1120	1048	1192
88	1768	1184	1128	1048
89	1688	1144	1160	1136
90	1872	1216	1000	1040
91	1856	1144	1072	1064
92	1872	1120	1008	1128
93	1904	1208	1024	992
94	1968	1408	856	896
95	1984	1592	728	824
96	1984	1352	960	832
97	2000	1328	896	904
98	1984	1472	800	864
99	1984	1488	904	768
100	1992	1304	904	912
101	1928	1248	952	1008
102	1936	1344	992	856
103	1920	1232	944	1040
104	1952	1224	968	976
105	1896	1288	936	1008
106	1880	1192	1080	976
107	1976	1440	880	832
108	1896	1216	1008	1008
109	1872	1208	1016	1032
110	1880	1504	904	840
111	1944	1184	1008	984
112	1976	1232	976	944
113	1992	1432	784	928
114	1992	1360	912	856
115	2008	1576	784	768
116	2000	1512	816	800
117	2000	1232	968	920
118	1984	1584	768	792
119	1984	1448	904	800
120	1944	1272	912	1000
avg	1913.87	1314.27	959.2	940.933
delay	495.926	495.363	494.384	495.022
loss	0.0339382	0.303556	0.468603	0.478809
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
