Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.838s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	1240	1232	1232	1232
62	1248	1224	1232	1288
63	1216	1216	1280	1280
64	1256	1272	1224	1208
65	1224	1240	1264	1264
66	1264	1256	1248	1224
67	1240	1264	1280	1176
68	1264	1248	1200	1280
69	1232	1216	1288	1256
70	1240	1256	1240	1224
71	1264	1256	1200	1272
72	1272	1248	1224	1248
73	1240	1256	1264	1232
74	1224	1232	1256	1248
75	1256	1248	1256	1232
76	1232	1240	1272	1248
77	1280	1248	1184	1280
78	1232	1232	1216	1280
79	1232	1232	1264	1264
80	1232	1240	1272	1248
81	1224	1232	1256	1248
82	1224	1216	1312	1240
83	1248	1256	1256	1232
84	1208	1232	1288	1264
85	1272	1280	1216	1224
86	1248	1240	1232	1240
87	1312	1272	1160	1248
88	1256	1280	1264	1192
89	1232	1232	1256	1240
90	1208	1224	1296	1264
91	1232	1256	1256	1248
92	1256	1272	1256	1208
93	1280	1208	1184	1288
94	1264	1288	1232	1208
95	1264	1248	1240	1240
96	1264	1264	1224	1240
97	1208	1224	1256	1272
98	1288	1288	1216	1200
99	1232	1272	1216	1272
100	1264	1240	1224	1264
101	1224	1224	1248	1264
102	1328	1232	1232	1200
103	1208	1248	1280	1256
104	1224	1240	1272	1224
105	1216	1288	1232	1256
106	1240	1248	1216	1288
107	1224	1232	1232	1272
108	1320	1232	1232	1208
109	1232	1256	1256	1248
110	1248	1248	1264	1232
111	1216	1232	1280	1232
112	1232	1240	1248	1272
113	1240	1248	1256	1248
114	1272	1216	1232	1240
115	1296	1256	1216	1224
116	1304	1272	1208	1208
117	1200	1264	1256	1272
118	1232	1224	1256	1248
119	1224	1256	1264	1248
120	1240	1248	1232	1272
avg	1246.53	1246.4	1244.13	1245.47
delay	2195.49	2192.21	2120.64	2127.84
loss	0.78173	0.781499	0.781237	0.78108
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
