Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.6	20	15.8	15.6	15.2	14.8	13.8	14.2	16.4	14.6	14.6	12.4	0	17	13.4	11.8
61	224	232	224	232	192	144	128	136	152	152	128	144	144	128	88	96	0	144	104	104
62	288	272	232	216	224	128	192	200	264	184	120	152	96	72	104	88	0	64	136	160
63	256	224	288	272	272	192	136	104	96	80	80	72	112	56	80	112	0	144	136	128
64	200	176	168	232	192	144	112	64	120	104	144	80	80	104	96	96	0	104	136	128
65	216	232	248	256	240	168	128	80	160	120	144	152	104	104	112	88	0	112	128	184
66	192	200	208	176	232	152	128	88	120	112	64	152	128	168	144	184	0	168	128	152
67	208	232	288	224	248	128	112	24	104	104	128	128	136	88	120	104	0	112	80	144
68	144	152	288	232	216	112	128	88	96	112	144	128	120	64	120	144	0	160	120	184
69	96	136	200	160	88	88	64	104	128	120	168	112	176	96	168	88	0	96	88	152
70	208	176	304	208	168	144	64	72	72	104	80	112	112	88	96	80	0	104	80	144
71	184	192	296	240	232	184	32	192	160	96	64	96	120	72	112	120	0	128	56	128
72	184	224	216	232	184	192	72	168	144	112	120	104	112	120	144	128	0	128	112	56
73	216	208	304	240	128	176	48	136	88	128	48	136	56	80	136	88	0	152	144	80
74	152	208	232	240	192	160	104	88	208	136	136	136	136	64	168	112	0	144	96	56
75	200	208	256	256	144	104	32	104	120	104	128	80	64	56	104	104	0	112	72	104
76	120	184	200	160	232	112	120	120	176	160	72	56	112	168	64	136	0	144	80	160
77	208	224	264	312	240	128	64	144	144	72	136	160	88	88	136	72	0	104	144	144
78	168	160	272	216	216	152	32	216	104	56	144	104	64	112	48	112	0	128	152	144
79	192	160	224	216	176	152	48	144	112	144	104	152	120	88	136	104	0	128	96	104
80	168	152	264	192	168	120	88	136	144	96	128	104	72	136	104	128	0	96	88	96
81	160	176	232	192	120	96	120	144	88	96	64	128	88	104	128	80	0	80	96	112
82	184	232	168	232	176	128	128	136	96	64	96	112	56	128	120	136	0	104	144	104
83	160	232	176	160	128	112	72	128	144	104	112	144	120	64	104	144	0	104	112	104
84	144	160	216	192	136	64	64	128	128	120	136	96	168	104	96	152	0	80	88	152
85	184	208	224	176	176	112	152	48	160	152	144	120	160	136	88	184	0	112	144	176
86	144	216	184	216	160	128	120	72	168	80	176	120	88	88	112	104	0	80	112	128
87	216	224	184	208	168	48	96	40	120	120	136	120	72	184	144	152	0	176	144	136
88	168	184	152	176	96	88	144	48	128	80	152	184	192	80	128	88	0	24	80	144
89	192	200	208	184	88	64	88	56	96	88	104	136	160	96	168	136	0	120	168	144
90	224	232	176	208	176	104	104	56	80	128	24	56	168	104	144	112	0	88	120	104
91	200	256	216	184	152	88	104	56	136	72	96	88	152	160	128	96	0	128	96	64
92	128	216	184	184	216	120	160	80	136	144	120	80	64	152	136	48	0	72	96	80
93	208	208	200	240	192	80	96	128	96	80	136	120	64	96	56	64	0	152	104	88
94	168	248	176	168	200	104	160	96	160	88	168	80	80	152	128	120	0	120	96	136
95	224	240	192	184	240	128	104	104	112	112	136	176	80	96	152	208	0	96	152	56
96	184	200	224	232	200	112	56	32	168	144	184	144	104	104	72	144	0	64	112	128
97	160	208	136	136	184	72	128	80	144	128	64	144	120	168	112	128	0	72	112	152
98	144	128	240	200	112	80	104	72	136	112	128	48	144	160	128	40	0	88	120	80
99	200	192	176	152	136	72	64	104	88	88	144	152	136	120	104	88	0	112	128	120
100	184	184	200	160	168	40	96	96	176	136	136	96	112	88	104	80	0	80	88	72
101	192	112	192	160	144	96	80	72	64	144	88	96	112	96	152	80	0	112	144	136
102	224	176	152	128	200	80	64	104	112	80	144	112	96	88	88	72	0	152	136	184
103	136	200	152	192	168	88	96	112	112	144	152	152	104	120	152	104	0	128	80	112
104	144	200	168	216	192	56	120	72	136	80	104	88	184	96	136	120	0	120	48	112
105	232	192	208	120	120	152	200	144	96	112	112	144	96	176	168	120	0	176	160	112
106	160	152	144	184	176	96	144	72	144	176	112	136	104	136	104	104	0	128	120	168
107	168	208	168	216	176	64	64	136	128	144	104	128	112	104	96	80	0	120	64	80
108	192	184	192	224	168	152	136	104	128	88	144	80	80	96	136	136	0	184	144	88
109	192	160	192	128	136	112	152	136	144	104	64	120	72	128	88	96	0	80	112	120
110	184	168	144	232	160	72	104	128	104	80	128	112	88	96	128	120	0	136	120	72
111	112	160	96	176	128	64	64	96	128	96	104	112	80	128	112	120	0	104	136	128
112	168	176	200	192	120	104	64	56	128	136	152	136	120	192	120	168	0	144	208	192
113	200	168	224	160	176	96	88	120	200	104	144	64	96	168	120	112	0	152	176	72
114	184	160	232	152	144	120	128	80	152	120	72	160	96	48	120	112	0	96	128	96
115	128	96	240	176	184	80	112	96	128	48	112	72	176	96	112	56	0	144	120	128
116	192	200	136	200	152	168	88	136	144	160	152	120	96	56	128	104	0	64	88	72
117	200	144	216	200	192	112	56	88	136	128	168	88	104	96	152	144	0	96	128	56
118	224	224	192	144	184	120	64	96	112	96	160	152	96	80	64	112	0	96	88	88
119	136	216	200	152	152	40	136	96	120	168	48	96	88	136	168	224	0	104	104	152
120	144	160	160	224	144	88	96	40	112	88	104	144	128	96	96	136	0	120	152	128
avg	181.867	192.533	207.467	197.867	173.733	111.333	100.8	101.6	130	112.133	118.4	116.933	110.133	109.467	117.867	113.467	0	114.667	115.733	118.8
delay	550.766	551.616	552.852	550.257	560.328	569.931	568.511	570.798	561.52	560.121	560.909	560.949	558.036	560.12	564.034	561.345	0	558.659	561.7	563.649
loss	0.604517	0.581335	0.552813	0.570975	0.619657	0.751931	0.774338	0.772239	0.714035	0.751698	0.738298	0.740402	0.755181	0.756517	0.739233	0.749411	0	0.745562	0.744712	0.735659
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
