Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.523s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3760	3768	3768	3776
66	3768	3768	3776	3760
67	3784	3768	3768	3784
68	3776	3792	3768	3768
69	3784	3776	3792	3784
70	3768	3760	3768	3776
71	3760	3776	3768	3768
72	3784	3784	3768	3768
73	3768	3768	3792	3776
74	3776	3776	3752	3768
75	3768	3768	3784	3784
76	3768	3768	3776	3760
77	3768	3768	3768	3768
78	3776	3776	3768	3784
79	3768	3768	3768	3768
80	3784	3776	3776	3768
81	3752	3760	3768	3760
82	3776	3776	3768	3784
83	3768	3768	3768	3768
84	3784	3776	3776	3768
85	3760	3768	3768	3776
86	3768	3768	3768	3768
87	3784	3776	3776	3768
88	3768	3760	3768	3776
89	3760	3776	3768	3768
90	3768	3768	3768	3768
91	3784	3776	3776	3768
92	3768	3760	3768	3776
93	3760	3776	3768	3768
94	3768	3768	3768	3768
95	3784	3776	3776	3768
96	3768	3760	3768	3776
97	3776	3792	3768	3768
98	3768	3768	3768	3768
99	3768	3760	3776	3768
100	3768	3760	3768	3776
101	3776	3792	3768	3768
102	3768	3768	3792	3776
103	3784	3768	3768	3784
104	3760	3776	3768	3768
105	3768	3768	3768	3768
106	3768	3768	3776	3760
107	3784	3768	3768	3784
108	3760	3776	3768	3768
109	3784	3784	3768	3768
110	3768	3752	3776	3776
111	3760	3776	3768	3768
112	3768	3768	3768	3768
113	3784	3776	3776	3768
114	3768	3760	3768	3776
115	3776	3792	3768	3768
116	3768	3768	3768	3768
117	3768	3760	3776	3768
118	3776	3784	3784	3792
119	3768	3768	3768	3768
120	3768	3768	3776	3760
avg	3771.07	3771.07	3771.2	3771.07
delay	265.764	265.793	266.427	265.584
loss	0.0530151	0.0530151	0.0529835	0.0529817
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
