Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	1224	1248	1232	1232
62	1272	1248	1232	1240
63	1232	1256	1256	1248
64	1232	1264	1232	1232
65	1232	1256	1264	1240
66	1280	1240	1224	1248
67	1248	1248	1240	1224
68	1256	1232	1240	1264
69	1232	1232	1272	1256
70	1232	1256	1248	1224
71	1224	1264	1256	1248
72	1248	1256	1248	1240
73	1224	1248	1256	1264
74	1280	1248	1224	1240
75	1216	1240	1272	1232
76	1288	1232	1224	1248
77	1208	1272	1272	1240
78	1264	1232	1216	1248
79	1240	1256	1264	1232
80	1264	1232	1224	1272
81	1216	1264	1256	1224
82	1272	1224	1232	1264
83	1224	1256	1272	1240
84	1328	1224	1240	1200
85	1264	1272	1216	1240
86	1216	1208	1296	1240
87	1264	1272	1200	1256
88	1232	1240	1264	1256
89	1264	1240	1224	1232
90	1232	1240	1256	1264
91	1264	1280	1208	1240
92	1208	1240	1288	1256
93	1304	1240	1200	1216
94	1232	1248	1256	1256
95	1264	1264	1216	1248
96	1216	1224	1288	1264
97	1272	1248	1208	1232
98	1224	1256	1272	1240
99	1264	1240	1232	1256
100	1216	1264	1248	1264
101	1256	1248	1224	1232
102	1240	1272	1224	1256
103	1384	1216	1240	1152
104	1224	1208	1256	1272
105	1240	1272	1256	1224
106	1256	1248	1232	1256
107	1264	1256	1240	1232
108	1256	1232	1240	1232
109	1256	1248	1240	1248
110	1240	1232	1240	1280
111	1224	1240	1280	1216
112	1240	1256	1240	1256
113	1272	1240	1232	1248
114	1256	1240	1240	1224
115	1248	1240	1264	1240
116	1240	1240	1232	1280
117	1248	1256	1264	1224
118	1208	1256	1256	1240
119	1272	1248	1232	1240
120	1264	1248	1232	1248
avg	1249.33	1246.67	1243.87	1242.67
delay	2401.54	2412.5	2706.17	2360.06
loss	0.816306	0.816619	0.811839	0.818274
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
