Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.6	19.4	15.8	15.6	15.6	15	13.6	14.2	16.2	14.8	14.2	12.4	14.2	17	13.2	12
61	136	144	128	136	128	72	80	88	96	64	56	72	80	48	40	56	64	48	32	32
62	280	272	264	288	240	176	184	176	72	24	40	64	0	0	0	0	0	0	0	0
63	248	272	248	272	208	120	176	152	16	96	96	128	8	0	0	0	0	0	0	0
64	264	272	256	280	232	216	152	160	0	40	40	80	0	0	0	0	0	0	0	0
65	304	280	280	296	248	216	200	216	0	88	88	96	0	0	0	0	0	0	0	0
66	264	264	264	280	232	120	168	184	416	56	56	72	0	0	0	0	0	0	0	0
67	296	296	272	280	256	0	224	224	88	64	64	72	0	0	0	0	0	0	0	0
68	296	288	280	288	232	520	208	208	120	104	104	112	0	0	0	0	0	0	0	0
69	280	288	272	296	240	176	208	192	0	56	56	88	8	0	0	8	0	0	0	0
70	248	248	232	272	248	136	160	168	0	48	40	80	0	0	0	0	0	0	0	0
71	272	280	264	240	200	200	176	176	304	80	88	88	8	0	0	0	0	0	0	0
72	280	280	248	272	232	184	168	168	96	32	32	64	0	0	0	0	0	0	0	0
73	272	264	272	288	248	200	192	176	8	64	80	88	0	0	0	0	0	0	0	0
74	272	248	248	280	256	208	208	208	160	40	40	64	0	0	0	0	0	0	0	0
75	272	272	272	280	224	192	184	208	88	48	56	88	16	0	0	0	0	0	0	0
76	256	248	232	280	208	136	144	152	136	80	80	120	8	0	0	0	0	0	0	0
77	296	288	272	280	256	240	224	232	56	24	24	40	8	0	0	0	0	0	0	0
78	288	288	280	280	240	112	216	216	104	72	72	88	0	0	0	0	0	0	0	0
79	264	248	248	248	216	248	160	168	96	72	72	80	16	0	0	0	0	0	0	0
80	264	248	248	280	248	240	184	184	8	48	56	88	8	0	0	0	0	0	0	0
81	272	288	272	280	248	216	200	200	0	72	72	96	0	0	0	0	0	0	0	0
82	264	264	240	272	256	208	224	216	0	48	48	72	0	0	0	0	0	0	0	0
83	288	296	280	304	256	0	240	216	328	64	64	88	0	0	0	0	0	0	0	0
84	272	264	248	280	240	424	192	192	112	72	72	88	0	0	0	0	0	0	0	0
