Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	3016	3016	3016	3032
62	3040	3032	3016	3024
63	3032	3032	3040	3032
64	3024	3032	3040	3032
65	3032	3032	3016	3024
66	3024	3024	3024	3024
67	3016	3016	3032	3024
68	3024	3024	3024	3032
69	3032	3032	3016	3016
70	3024	3016	3024	3024
71	3016	3024	3024	3016
72	3024	3024	3024	3024
73	3032	3032	3024	3032
74	3024	3024	3032	3024
75	3016	3016	3024	3032
76	3024	3024	3024	3024
77	3040	3016	3016	3024
78	3016	3040	3040	3024
79	3016	3016	3016	3024
80	3040	3024	3024	3024
81	3024	3040	3016	3024
82	3016	3008	3024	3016
83	3016	3024	3032	3024
84	3024	3024	3024	3016
85	3040	3040	3016	3040
86	3016	3016	3032	3016
87	3024	3024	3032	3032
88	3032	3032	3024	3024
89	3024	3024	3032	3024
90	3024	3016	3016	3032
91	3016	3024	3024	3008
92	3032	3032	3024	3032
93	3024	3024	3032	3040
94	3032	3032	3032	3016
95	3024	3016	3008	3024
96	3016	3024	3032	3016
97	3024	3024	3024	3032
98	3024	3016	3016	3024
99	3032	3032	3024	3024
100	3016	3024	3032	3016
101	3040	3024	3024	3040
102	3024	3040	3040	3024
103	3032	3032	3024	3032
104	3024	3024	3032	3040
105	3032	3032	3032	3024
106	3024	3024	3024	3024
107	3032	3016	3016	3032
108	3024	3040	3032	3016
109	3016	3016	3024	3024
110	3040	3040	3024	3032
111	3024	3024	3040	3040
112	3032	3032	3032	3024
113	3024	3024	3024	3024
114	3032	3032	3016	3024
115	3024	3024	3040	3024
116	3016	3016	3016	3040
117	3024	3024	3024	3000
118	3032	3032	3032	3032
119	3024	3024	3024	3024
120	3016	3016	3016	3032
avg	3025.47	3025.47	3025.47	3025.73
delay	1716.22	1717.29	1717.93	1717.21
loss	0.553677	0.553598	0.553651	0.553576
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
