Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.6	20	15.8	15.6	15.2	14.8	13.8	14.2	16.4	14.6	14.6	12.4	0	17	13.4	11.8
61	192	200	200	200	160	104	88	96	152	168	144	152	168	152	104	112	0	168	112	120
62	368	384	352	368	336	256	280	264	72	208	208	288	48	40	24	40	0	24	16	16
63	360	368	352	376	360	256	232	224	352	144	152	176	112	48	56	88	0	40	0	8
64	376	352	360	376	304	224	232	224	184	112	120	160	104	88	96	112	0	112	72	80
65	360	336	352	360	288	200	256	248	184	128	136	152	192	104	112	120	0	104	104	112
66	352	368	352	360	328	344	240	216	168	96	120	128	104	80	80	112	0	104	56	64
67	368	352	328	368	288	216	192	192	96	104	112	152	112	56	56	88	0	96	40	72
68	368	352	368	368	304	208	200	216	216	120	120	176	104	24	24	80	0	96	48	64
69	352	336	336	344	296	232	176	184	152	120	120	136	136	48	48	64	0	112	64	72
70	368	352	376	360	304	240	216	224	160	120	120	136	136	96	104	144	0	80	64	80
71	352	344	344	328	320	264	240	232	176	128	128	160	0	72	72	112	0	120	80	72
72	360	360	360	360	312	216	168	184	176	96	104	136	248	72	72	88	0	112	72	88
73	360	352	328	344	320	112	232	224	104	152	176	176	88	56	56	80	0	104	56	80
74	328	336	328	320	272	384	160	176	264	128	144	168	152	96	96	112	0	80	40	48
75	368	360	336	360	288	264	208	232	184	136	144	160	112	96	104	104	0	128	96	96
76	368	352	368	368	312	296	264	264	200	168	168	184	72	40	40	48	0	128	96	88
77	368	360	360	352	336	272	240	272	168	128	136	144	152	88	80	112	0	40	32	32
78	352	344	336	336	280	200	160	192	160	104	112	144	160	128	128	144	0	112	144	144
79	376	336	344	376	312	248	224	248	168	144	152	192	72	40	48	80	0	144	64	112
80	352	360	336	336	312	264	224	264	120	104	104	144	32	120	128	168	0	80	56	56
81	352	328	336	352	240	176	136	160	176	120	120	160	304	96	96	120	0	160	120	152
82	352	352	344	376	336	120	232	224	200	120	128	168	72	40	48	56	0	136	80	96
83	360	360	336	360	336	416	272	280	184	144	144	160	104	64	96	96	0	88	72	88
84	352	368	344	368	280	216	168	184	168	112	112	152	64	80	96	104	0	88	32	32
85	328	344	328	336	296	208	176	208	208	144	152	176	184	48	56	72	0	96	56	64
86	352	320	288	312	304	184	176	176	136	88	112	152	16	64	72	104	0	88	56	64
87	384	360	352	384	280	248	184	192	160	128	128	136	264	88	88	88	0	136	88	88
88	376	376	368	368	328	256	264	248	144	112	120	128	120	72	72	88	0	104	88	96
89	368	328	296	352	312	256	208	232	112	128	136	160	120	48	56	96	0	80	16	72
90	368	352	336	376	296	240	224	224	240	160	160	176	120	80	88	96	0	128	80	96
91	320	344	336	320	264	216	168	176	136	112	112	112	136	64	64	80	0	144	88	104
92	376	352	360	376	320	288	264	272	192	144	144	160	144	112	120	120	0	104	72	80
93	328	328	328	328	312	160	240	240	152	104	104	152	152	88	88	112	0	128	96	96
94	376	352	344	352	288	328	216	224	200	136	144	168	136	64	72	88	0	128	88	104
95	288	320	312	312	320	224	200	208	136	88	88	136	160	88	88	136	0	112	104	88
96	344	320	304	368	344	232	208	216	96	120	120	120	88	64	72	80	0	136	56	72
97	376	352	344	368	296	232	200	240	208	112	112	152	144	80	80	128	0	120	104	104
98	352	368	328	320	272	224	184	208	176	136	144	176	120	80	88	96	0	120	64	88
99	368	368	344	368	240	176	160	168	168	96	120	136	216	120	136	144	0	88	88	96
100	328	296	296	352	264	192	160	176	136	80	96	112	120	48	56	80	0	216	88	104
101	360	328	336	328	280	200	168	176	152	56	72	104	120	56	72	88	0	112	64	88
102	352	344	328	344	336	144	232	232	112	64	72	88	168	88	88	112	0	88	32	56
103	384	392	360	376	280	336	168	176	192	144	144	144	120	96	96	104	0	120	72	80
104	336	304	288	312	296	176	120	112	144	64	72	120	112	40	40	80	0	112	56	88
105	344	304	320	336	272	128	184	160	160	104	104	152	160	104	104	136	0	120	64	120
106	376	344	352	360	256	264	144	144	192	120	128	128	120	80	80	88	0	160	104	104
107	368	352	344	352	272	192	192	168	184	136	136	160	176	88	96	128	0	64	48	56
108	368	328	336	360	296	232	216	200	136	80	88	120	104	48	48	72	0	104	72	120
109	384	368	312	376	320	152	264	240	72	152	168	192	128	80	80	120	0	64	32	72
110	360	368	352	344	296	336	192	184	248	72	88	120	128	88	88	88	0	144	96	112
111	376	376	344	360	296	248	200	216	32	112	120	152	112	56	56	80	0	88	32	56
112	352	328	336	352	304	224	192	216	280	96	104	128	128	56	56	96	0	136	72	96
113	336	344	296	352	288	176	136	136	144	56	88	120	160	96	96	144	0	96	56	40
114	336	328	320	312	280	200	136	160	128	104	112	136	128	56	56	64	0	88	32	32
115	384	400	400	392	320	272	256	280	0	176	192	184	120	88	88	104	0	112	80	80
116	336	360	336	336	280	224	192	200	408	120	120	160	168	112	112	144	0	88	40	56
117	352	360	352	320	272	192	176	168	192	112	112	168	120	48	48	80	0	112	48	48
118	376	376	368	376	256	216	192	216	128	112	112	128	80	96	104	104	0	56	120	144
119	376	384	376	384	304	264	240	248	184	136	136	160	208	120	104	120	0	0	64	72
120	376	344	336	392	280	208	208	208	200	144	136	168	104	64	64	88	0	296	32	64
avg	355.467	347.067	337.2	351.2	295.733	229.6	201.333	207.867	167.867	119.2	125.333	151.467	129.2	76.5333	78.9333	100.533	0	109.067	67.7333	81.2
delay	491.354	491.207	491.204	491.283	500.701	585.539	508.009	508.484	607.753	503.187	504.103	504.615	598.004	504.668	507.848	508.671	0	589.84	507.39	508.607
loss	0.0893893	0.110922	0.131732	0.0996927	0.218981	0.375861	0.445341	0.430084	0.533136	0.660721	0.644209	0.575112	0.635511	0.778505	0.771484	0.71211	0	0.688948	0.802335	0.76384
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
