Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.8	20	16	15.8	15.6	15	14	14.2	16.4	14.8	14.6	12.4	14.4	17	13.4	12
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408
62	424	424	424	424	424	424	424	416	424	416	416	416	416	416	424	424	424	424	424	424
63	424	424	424	416	416	416	416	424	416	424	424	424	424	424	424	424	424	424	424	424
64	424	424	424	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424
65	416	416	416	432	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408	408
66	424	424	424	424	432	408	408	408	408	416	416	416	416	416	432	432	432	432	432	432
67	416	416	416	416	408	432	432	432	432	424	424	424	424	424	424	424	424	424	424	416
68	424	424	424	424	432	432	432	424	424	416	416	416	416	416	416	416	416	416	416	424
69	432	432	432	432	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424
70	408	408	408	408	416	416	416	432	432	432	432	432	432	416	416	416	416	416	416	416
71	432	432	432	432	424	424	424	424	424	424	408	408	408	424	424	424	424	424	424	424
72	408	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432	416	416	424	416
73	432	432	432	432	424	424	424	424	424	424	424	424	416	408	408	408	424	424	416	424
74	424	424	424	424	424	408	408	408	408	416	416	416	424	432	432	432	432	432	432	432
75	416	416	416	416	416	432	432	432	432	424	424	424	424	424	424	424	408	408	432	408
76	424	424	424	424	432	432	424	408	416	416	416	416	416	416	416	416	432	432	408	432
77	432	432	424	416	408	408	416	432	424	424	424	424	424	424	424	424	424	424	432	416
78	408	408	416	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	408	424
79	432	432	432	432	424	408	408	408	408	424	424	424	424	424	424	424	424	424	432	424
80	408	408	408	408	416	432	432	408	432	432	432	432	432	432	416	416	416	416	408	416
81	432	432	432	432	424	424	424	448	424	416	408	408	408	408	424	424	424	424	424	424
82	408	408	408	408	416	416	416	416	416	424	432	432	432	432	432	432	416	416	424	416
83	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408	408	424	424	416	424
84	424	408	408	408	416	416	416	416	416	416	416	424	432	432	432	432	416	432	432	416
85	416	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408	424	408	408	424
86	432	432	432	432	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
87	424	416	408	408	424	424	424	424	424	424	424	424	424	424	424	424	432	432	432	408
88	416	424	432	432	432	432	432	432	424	416	416	416	416	416	416	416	408	408	408	432
89	424	424	424	424	416	408	408	408	416	424	424	424	424	424	424	424	424	424	432	424
90	416	416	416	416	424	432	432	432	432	424	416	416	416	416	416	416	416	416	408	416
91	424	424	424	424	424	424	408	408	408	416	424	424	424	424	424	424	424	424	432	424
92	408	408	408	408	416	416	432	432	432	432	432	432	432	416	416	416	416	416	408	416
93	432	432	432	432	424	424	424	416	424	432	408	408	408	424	424	424	424	424	432	424
94	408	408	408	408	416	416	416	424	416	408	432	432	432	432	432	424	416	416	408	416
95	432	432	432	432	424	424	424	424	424	432	416	408	408	408	408	416	424	424	432	424
96	424	408	408	408	416	416	416	416	416	408	424	432	432	432	432	432	424	432	424	416
97	416	432	432	432	424	424	424	424	424	432	432	432	424	408	408	408	416	408	416	424
98	432	432	432	432	432	416	416	416	416	408	408	408	416	432	432	432	432	432	424	432
99	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	416	432	432	408
100	432	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	424	408	408	432
101	424	424	424	424	424	408	408	408	424	424	424	424	424	424	424	424	432	432	432	424
102	416	416	416	416	416	432	432	432	432	432	432	432	432	424	416	416	408	408	408	416
103	424	424	424	424	424	424	424	424	424	416	408	408	408	416	424	424	432	432	432	432
104	432	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	424	424	424	408
105	408	424	424	424	424	424	424	424	424	432	432	432	432	416	408	408	416	416	416	432
106	432	432	432	432	432	416	416	416	416	408	408	408	408	424	432	432	424	424	424	424
107	408	408	408	408	408	424	424	424	424	432	432	432	432	432	424	424	408	408	416	408
108	432	432	432	432	432	424	416	416	416	408	408	408	408	408	416	416	432	432	424	432
109	408	408	408	408	408	416	424	424	424	432	432	432	432	432	424	432	408	424	432	408
110	432	432	432	432	432	432	432	416	416	408	408	408	408	408	416	408	432	416	408	432
111	424	424	408	408	408	408	408	424	424	432	432	432	432	432	424	432	432	432	432	416
112	416	416	432	432	432	432	432	432	432	424	416	408	408	408	416	408	408	408	408	424
113	424	424	424	424	432	408	408	408	408	416	424	432	432	432	424	432	432	432	432	432
114	416	416	416	416	408	432	432	432	432	424	424	424	424	424	432	424	408	408	408	408
115	424	424	424	424	424	424	424	424	424	432	424	408	408	408	408	408	432	432	432	432
116	432	432	432	432	424	416	416	416	416	408	416	432	432	432	432	432	424	424	424	424
