Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	3016	3024	3024	3016
62	3040	3032	3016	3024
63	3032	3024	3040	3040
64	3032	3032	3032	3032
65	3032	3024	3024	3024
66	3016	3040	3016	3016
67	3024	3016	3032	3024
68	3032	3016	3024	3032
69	3016	3024	3024	3024
70	3024	3040	3016	3016
71	3024	3008	3024	3024
72	3016	3032	3032	3016
73	3032	3016	3024	3040
74	3024	3040	3032	3016
75	3024	3016	3024	3024
76	3016	3024	3024	3024
77	3032	3016	3016	3032
78	3024	3040	3040	3024
79	3024	3016	3016	3016
80	3024	3024	3024	3040
81	3032	3032	3024	3016
82	3016	3008	3016	3024
83	3024	3032	3024	3016
84	3016	3024	3032	3016
85	3040	3032	3016	3040
86	3024	3016	3024	3024
87	3024	3024	3032	3032
88	3032	3024	3024	3024
89	3016	3032	3032	3024
90	3024	3024	3024	3016
91	3016	3016	3016	3032
92	3040	3032	3024	3024
93	3032	3024	3032	3032
94	3024	3040	3024	3024
95	3016	3024	3016	3016
96	3024	3016	3024	3024
97	3016	3024	3040	3024
98	3024	3016	3016	3024
99	3032	3040	3016	3024
100	3024	3016	3024	3024
101	3024	3024	3040	3040
102	3032	3032	3032	3032
103	3040	3032	3024	3024
104	3024	3024	3032	3032
105	3032	3040	3032	3024
106	3016	3024	3032	3016
107	3024	3016	3016	3040
108	3032	3040	3024	3016
109	3024	3016	3016	3024
110	3040	3024	3040	3040
111	3032	3032	3032	3032
112	3024	3040	3024	3024
113	3024	3016	3032	3032
114	3032	3024	3024	3024
115	3016	3040	3040	3016
116	3024	3016	3016	3032
117	3016	3024	3024	3008
118	3040	3032	3016	3040
119	3016	3024	3040	3016
120	3024	3016	3016	3024
avg	3025.6	3025.6	3025.6	3025.33
delay	1163.99	1164.22	1161.84	1161.99
loss	0.490736	0.490713	0.490975	0.490963
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
