Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5008	5000	5000	5000
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5000	5008	5008	5008
72	5000	4992	4992	4992
73	5000	5008	5008	5008
74	4992	4992	4992	4992
75	5008	5008	5008	5008
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	4992	4992	4992	4992
80	5008	5008	5008	5008
81	5000	5000	5000	5000
82	4992	4992	4992	4992
83	5000	5000	5000	5000
84	5008	5008	5008	5008
85	4992	4992	4992	4992
86	5008	5008	5008	5008
87	5000	5000	5000	5000
88	4992	4992	4992	4992
89	5008	5008	5008	5008
90	4992	4992	4992	4992
91	5008	5000	5000	5000
92	5000	5008	5008	5008
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5000	4992	4992	4992
96	4992	5000	5000	5000
97	5008	5000	5000	5000
98	5000	5008	5008	5008
99	5000	4992	4992	4992
100	4992	5000	5000	5000
101	5000	5000	5000	5000
102	5008	5008	5008	5008
103	5000	4992	4992	4992
104	5000	5008	5008	5008
105	4992	4992	4992	4992
106	5008	5008	5008	5008
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5000	4992	4992	4992
110	4992	5000	5000	5000
111	5000	5000	5000	5000
112	5008	5008	5008	5008
113	4992	4992	4992	4992
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	5008	5000	5000	5000
117	4992	5000	5000	5000
118	5008	5008	5008	5008
119	4992	4992	4992	4992
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50729	1.76085	1.76085	1.76085
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
