Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	1632	1168	1168	1152
62	1208	1336	1336	1240
63	1264	1240	1296	1344
64	1304	1216	1304	1296
65	1320	1320	1160	1336
66	1320	1296	1328	1192
67	1232	1376	1256	1272
68	1248	1256	1416	1208
69	1200	1320	1232	1384
70	1320	1224	1328	1256
71	1264	1320	1216	1328
72	1368	1216	1280	1272
73	1264	1376	1192	1296
74	1280	1248	1368	1224
75	1312	1280	1248	1296
76	1288	1256	1304	1272
77	1256	1288	1280	1304
78	1360	1224	1272	1280
79	1288	1280	1288	1264
80	1240	1312	1304	1272
81	1224	1256	1320	1336
82	1296	1264	1296	1264
83	1256	1280	1304	1288
84	1224	1304	1288	1312
85	1304	1256	1328	1232
86	1232	1288	1328	1280
87	1232	1272	1304	1320
88	1280	1256	1328	1264
89	1296	1288	1272	1272
90	1304	1272	1264	1288
91	1248	1336	1320	1240
92	1272	1296	1280	1280
93	1256	1264	1336	1272
94	1304	1296	1248	1272
95	1272	1320	1272	1264
96	1312	1304	1224	1296
97	1296	1312	1232	1280
98	1304	1280	1272	1272
99	1288	1336	1216	1296
100	1248	1288	1288	1296
101	1256	1240	1352	1288
102	1248	1264	1272	1344
103	1216	1264	1296	1352
104	1232	1264	1384	1248
105	1296	1248	1336	1240
106	1336	1248	1312	1232
107	1296	1328	1280	1224
108	1280	1344	1208	1296
109	1256	1312	1240	1328
110	1216	1240	1320	1352
111	1248	1224	1360	1288
112	1288	1264	1360	1216
113	1360	1280	1216	1280
114	1240	1360	1264	1256
115	1264	1312	1208	1344
116	1256	1232	1264	1376
117	1256	1248	1328	1288
118	1320	1240	1320	1256
119	1336	1248	1280	1272
120	1336	1352	1264	1176
avg	1282.53	1280.53	1286	1279.47
delay	1434.07	1460.48	1596.18	1515.62
loss	0.736432	0.736822	0.729987	0.734746
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
