Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	5000	4992	4992	4992
65	5000	5008	5008	5008
66	5000	5000	5000	5000
67	5000	4992	4992	4992
68	5000	5000	5000	5000
69	4992	5000	5000	5000
70	5008	5000	5000	5000
71	4992	5000	5000	5000
72	5000	5000	5000	5000
73	5008	5008	5008	5008
74	5000	4992	4992	4992
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5000	5008	5008	5008
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	4992	4992	4992	4992
82	5008	5008	5008	5008
83	4992	4992	4992	4992
84	5008	5008	5008	5008
85	4992	4992	4992	4992
86	5000	5000	5000	5000
87	5008	5008	5008	5008
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	4992	4992	4992	4992
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5008	5008	5008	5008
96	5000	4992	4992	4992
97	4992	5000	5000	5000
98	5008	5008	5008	5008
99	4992	4992	4992	4992
100	5008	5000	5000	5000
101	5000	5008	5008	5008
102	5000	4992	4992	4992
103	5000	5000	5000	5000
104	5000	5008	5008	5008
105	4992	4992	4992	4992
106	5008	5008	5008	5008
107	5000	4992	4992	4992
108	4992	5000	5000	5000
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	5008	5008	5008	5008
112	5000	5000	5000	5000
113	5000	4992	4992	4992
114	5000	5000	5000	5000
115	4992	5000	5000	5000
116	5008	5008	5008	5008
117	4992	4992	4992	4992
118	5008	5000	5000	5000
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.37958	1.68474	1.68474	1.68474
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
