Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.583s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.4	14.6	12.8	20	16	15.8	15.6	15	14	14.2	16.4	14.8	14.6	12.4	14.4	17	13.4	12
61	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	440	440	440	440	440	432	432	432	432	432	432	432	432
63	440	440	440	440	440	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440
64	424	424	424	424	424	440	440	440	440	440	440	440	440	440	440	440	440	440	432	424
65	448	448	448	448	448	440	424	424	432	424	424	424	424	424	432	432	432	432	440	448
66	432	432	432	432	432	432	448	448	440	448	448	448	448	448	448	440	432	424	424	424
67	448	448	448	448	424	432	432	432	432	432	432	432	432	432	424	432	440	448	448	448
68	424	424	424	424	448	440	440	440	440	448	424	424	424	424	432	432	432	432	432	432
69	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448	448	448	448	440	424
70	448	448	448	448	448	448	440	432	432	432	432	432	432	432	424	424	424	424	432	448
71	424	424	424	424	424	432	440	432	448	448	448	448	440	432	432	432	432	432	432	432
72	448	448	448	448	432	424	424	440	424	424	424	424	432	440	448	448	448	448	448	448
73	432	432	432	432	448	448	448	440	440	432	432	432	432	432	424	424	424	424	424	424
74	424	424	424	424	424	432	432	440	440	448	448	448	448	448	448	432	448	440	432	432
75	448	448	448	448	448	440	440	424	424	424	424	424	424	424	432	448	432	440	448	448
76	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432	424	424	424	424	424
77	432	424	424	424	424	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440
78	440	448	448	448	448	440	440	432	440	440	424	424	424	424	432	432	432	432	432	440
79	432	432	432	432	432	432	432	440	432	432	448	448	448	448	448	424	440	424	424	424
80	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	448	432	448	448	448
81	424	424	424	424	440	440	440	440	440	448	448	448	448	432	432	432	432	432	432	432
82	448	448	448	440	432	432	432	432	432	424	424	424	424	440	448	448	448	448	448	448
83	432	432	432	440	448	448	448	432	448	440	432	432	432	432	424	424	424	424	424	424
84	424	424	424	424	424	432	432	448	432	440	448	448	448	448	448	440	448	440	432	432
85	448	448	448	448	448	440	424	424	432	424	424	424	424	424	432	440	432	440	448	448
86	432	432	432	432	432	432	448	448	440	448	448	448	448	448	440	440	424	424	424	424
87	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
88	424	424	424	432	448	440	440	440	440	448	448	448	448	432	432	432	432	432	432	432
89	448	448	448	448	432	432	432	432	432	424	424	424	424	440	440	440	440	440	440	440
