Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	1248	1224	1232	1232
62	1224	1232	1264	1272
63	1208	1216	1264	1272
64	1232	1280	1264	1216
65	1256	1272	1232	1232
66	1240	1240	1248	1232
67	1264	1248	1240	1240
68	1240	1248	1256	1248
69	1224	1208	1272	1256
70	1184	1248	1328	1232
71	1264	1208	1336	1184
72	1272	1216	1240	1264
73	1240	1240	1216	1296
74	1224	1240	1232	1264
75	1240	1248	1272	1232
76	1280	1232	1272	1208
77	1288	1200	1232	1240
78	1208	1320	1224	1240
79	1240	1224	1264	1264
80	1224	1288	1256	1224
81	1256	1272	1208	1224
82	1272	1216	1240	1264
83	1240	1232	1224	1296
84	1224	1240	1264	1264
85	1200	1256	1280	1256
86	1232	1272	1256	1200
87	1256	1256	1256	1224
88	1240	1264	1256	1232
89	1256	1224	1240	1240
90	1232	1248	1264	1248
91	1160	1688	1096	1048
92	1224	1248	1232	1256
93	1240	1248	1248	1256
94	1408	1280	1160	1144
95	1256	1264	1240	1232
96	1272	1272	1200	1248
97	1192	1288	1256	1224
98	1160	1184	1200	1448
99	1248	1152	1280	1312
100	1456	1216	1176	1112
101	1344	1184	1208	1256
102	1248	1240	1256	1248
103	1248	1248	1256	1240
104	1072	1632	1200	1056
105	1128	1272	1424	1168
106	1264	1232	1248	1248
107	1248	1216	1240	1256
108	1240	1232	1232	1288
109	1240	1248	1240	1264
110	1152	1184	1144	1512
111	1248	1272	1216	1224
112	1232	1264	1232	1264
113	1272	1216	1248	1256
114	1248	1240	1256	1216
115	1224	1264	1256	1248
116	1232	1264	1272	1224
117	1192	1424	1192	1152
118	1200	1232	1464	1096
119	1264	1224	1240	1264
120	1240	1264	1224	1264
avg	1239.33	1258.4	1246.13	1238.67
delay	930.505	878.354	899.147	877.283
loss	0.678357	0.671953	0.674976	0.676562
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
