Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	3536	3536	3536	3536
62	3552	3544	3544	3544
63	3544	3552	3552	3544
64	3544	3544	3544	3552
65	3544	3536	3536	3544
66	3536	3536	3544	3536
67	3544	3544	3536	3536
68	3544	3536	3536	3536
69	3536	3536	3536	3536
70	3536	3544	3536	3544
71	3536	3544	3560	3536
72	3536	3544	3536	3552
73	3544	3536	3536	3536
74	3536	3536	3544	3536
75	3552	3544	3536	3544
76	3544	3544	3536	3536
77	3536	3536	3536	3536
78	3536	3544	3544	3544
79	3536	3536	3536	3536
80	3536	3544	3544	3536
81	3544	3536	3528	3536
82	3536	3536	3560	3544
83	3544	3536	3536	3552
84	3552	3552	3536	3536
85	3536	3544	3552	3544
86	3536	3536	3536	3536
87	3536	3536	3536	3536
88	3544	3544	3544	3552
89	3552	3552	3544	3544
90	3536	3520	3536	3536
91	3528	3536	3536	3536
92	3552	3544	3536	3536
93	3536	3552	3536	3544
94	3536	3536	3544	3536
95	3536	3544	3552	3552
96	3560	3552	3544	3536
97	3552	3536	3552	3560
98	3536	3560	3552	3544
99	3544	3536	3536	3536
100	3536	3536	3544	3552
101	3552	3552	3536	3536
102	3536	3528	3536	3536
103	3552	3552	3560	3560
104	3544	3552	3552	3544
105	3536	3544	3536	3544
106	3560	3536	3536	3544
107	3536	3552	3552	3536
108	3536	3528	3528	3536
109	3544	3544	3536	3536
110	3544	3544	3560	3560
111	3528	3536	3536	3536
112	3560	3544	3536	3536
113	3536	3552	3544	3536
114	3552	3544	3552	3560
115	3544	3552	3552	3552
116	3536	3536	3536	3528
117	3536	3536	3544	3544
118	3552	3560	3536	3544
119	3544	3536	3536	3536
120	3536	3536	3560	3544
avg	3541.73	3541.73	3541.87	3541.6
delay	291.751	291.81	291.849	291.706
loss	0.11055	0.110517	0.110461	0.110494
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
