Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15.2	15.8	15.2
61	3872	3872	3872	3864
62	3880	3880	3880	3880
63	3880	3872	3880	3888
64	3872	3880	3872	3864
65	3880	3856	3864	3872
66	3856	3880	3872	3872
67	3880	3864	3864	3864
68	3856	3872	3872	3864
69	3872	3864	3864	3872
70	3864	3872	3880	3856
71	3880	3880	3864	3880
72	3856	3856	3872	3880
73	3880	3880	3872	3864
74	3880	3864	3864	3872
75	3856	3872	3864	3856
76	3872	3864	3872	3880
77	3864	3872	3864	3856
78	3872	3864	3872	3880
79	3864	3872	3872	3856
80	3880	3864	3864	3880
81	3880	3872	3880	3880
82	3856	3880	3872	3864
83	3880	3880	3864	3872
84	3856	3856	3872	3872
85	3880	3880	3864	3864
86	3872	3872	3896	3880
87	3880	3864	3856	3872
88	3864	3856	3864	3864
89	3856	3880	3872	3872
90	3880	3872	3864	3864
91	3872	3864	3872	3872
92	3864	3880	3880	3872
93	3888	3872	3880	3888
94	3880	3888	3872	3872
95	3880	3888	3880	3880
96	3864	3856	3880	3880
97	3872	3880	3872	3872
98	3864	3856	3864	3864
99	3888	3888	3872	3872
100	3880	3888	3888	3880
101	3880	3864	3872	3880
102	3856	3872	3872	3872
103	3880	3880	3880	3872
104	3872	3856	3856	3864
105	3864	3880	3880	3864
106	3880	3880	3864	3880
107	3856	3856	3872	3864
108	3880	3880	3880	3888
109	3872	3872	3872	3856
110	3896	3880	3880	3896
111	3864	3880	3872	3864
112	3872	3856	3864	3872
113	3880	3888	3880	3880
114	3856	3864	3880	3880
115	3880	3880	3864	3856
116	3880	3880	3880	3880
117	3872	3872	3888	3872
118	3872	3864	3856	3880
119	3872	3872	3880	3880
120	3872	3864	3856	3856
avg	3872.13	3871.87	3871.87	3871.87
delay	621.052	623.339	625.218	622.31
loss	0.349014	0.349291	0.349495	0.349132
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
