Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.4	11.2	14.6	12.8	19.6	16	15.8	15.2	14.6	13.8	14.2	16.4	14.4	14.6	12.4	14.4	17	13.2	11.8
61	96	96	96	96	88	80	72	72	96	72	72	80	96	72	48	48	80	88	64	72
62	96	96	96	96	88	56	48	56	96	80	64	64	96	72	40	48	64	56	32	64
63	104	104	104	104	96	80	56	56	88	88	72	80	96	80	64	72	80	72	48	56
64	96	96	96	96	96	96	72	72	96	64	48	48	88	72	64	64	64	64	56	72
65	104	104	104	104	88	32	64	64	88	72	64	72	88	88	80	80	104	72	64	80
66	96	96	96	96	96	88	64	72	96	64	56	56	88	64	48	64	64	72	48	48
67	104	104	104	104	96	56	48	40	96	88	64	72	80	72	40	56	88	80	56	64
68	96	96	88	96	96	48	64	64	80	80	80	88	72	80	64	64	88	56	40	48
69	104	104	104	104	96	88	64	64	96	88	80	80	88	64	72	64	80	80	56	56
70	96	96	96	96	96	64	72	64	88	64	56	64	80	56	40	48	0	80	56	64
71	104	104	104	104	104	64	80	64	96	72	64	72	96	72	40	48	192	64	48	64
72	96	96	96	96	88	0	88	80	72	80	72	72	96	88	80	80	80	88	80	80
73	104	104	104	104	96	136	80	56	80	48	40	40	88	88	64	72	88	80	48	48
74	96	96	96	96	88	48	40	40	56	104	64	80	88	64	32	40	40	88	48	56
75	104	104	104	104	80	64	56	56	0	80	80	80	16	88	80	80	112	96	80	88
76	96	96	96	96	88	56	56	64	216	64	56	72	160	64	64	72	80	72	48	56
77	104	104	104	104	88	72	72	64	88	72	56	56	80	96	80	80	80	96	72	72
78	96	96	96	96	96	72	64	64	88	80	72	80	88	64	32	40	88	72	56	72
79	104	104	104	104	88	56	56	56	88	72	64	64	80	80	72	80	88	72	48	48
80	96	96	96	96	72	16	64	64	88	88	88	96	16	88	88	96	88	88	80	80
81	104	104	104	104	80	0	40	64	104	80	72	80	0	64	56	64	88	80	56	64
82	96	96	96	96	80	160	64	48	80	64	48	48	264	64	56	72	80	80	56	64
83	104	104	104	104	104	88	64	64	80	48	40	48	56	96	80	88	96	56	48	64
84	96	96	96	96	96	40	24	24	72	72	40	48	0	64	24	48	88	48	16	32
85	104	104	104	104	80	80	64	64	88	80	80	80	0	96	88	96	88	80	72	72
86	96	96	96	96	96	64	40	40	80	56	48	72	304	64	48	56	72	56	40	64
87	104	104	104	104	104	96	96	96	96	96	88	88	88	104	96	96	40	96	80	80
88	96	96	96	96	88	64	32	32	80	56	56	72	72	72	48	48	128	80	48	56
89	104	96	104	104	104	72	64	64	64	72	64	72	96	80	64	72	96	104	80	80
90	96	96	96	96	88	80	48	56	88	72	56	64	64	72	56	48	56	56	40	56
91	104	104	104	104	88	88	56	64	104	88	72	80	88	56	56	64	88	80	56	72
92	96	96	88	96	88	56	48	40	72	72	72	80	88	56	40	56	64	64	56	56
93	104	104	104	104	88	16	72	64	96	72	56	64	88	88	64	64	96	88	80	96
94	96	96	96	96	80	104	40	48	80	56	56	56	80	64	72	72	72	72	48	56
95	104	104	104	104	88	72	56	56	104	72	72	88	80	80	72	88	88	80	64	80
96	96	96	96	96	88	56	56	56	80	64	56	64	96	88	64	72	88	80	48	48
97	104	104	104	104	96	64	64	48	80	80	64	64	40	80	64	64	72	88	64	72
98	96	96	96	96	96	40	80	72	80	72	72	72	0	80	64	80	88	64	40	40
99	104	104	104	104	96	112	40	40	96	64	56	64	224	96	72	80	88	88	64	72
100	96	96	96	96	88	48	40	32	72	56	32	32	64	56	24	40	64	72	40	48
101	104	104	104	104	96	80	80	80	96	96	88	96	80	88	80	80	96	96	88	88
102	96	96	96	96	72	56	48	48	24	88	80	80	64	80	56	56	88	88	72	80
103	104	104	104	104	104	40	56	56	112	72	56	72	96	88	80	80	72	72	40	64
104	96	96	88	96	80	16	24	32	88	48	24	32	96	80	56	56	80	64	32	24
105	104	104	104	104	96	0	72	88	96	64	64	72	104	80	72	80	96	104	80	80
106	96	96	96	96	88	176	48	64	80	80	72	72	96	80	56	48	80	72	56	64
107	104	104	104	104	104	80	48	48	80	80	64	64	64	72	40	40	96	88	64	72
108	96	96	96	96	96	72	72	72	64	72	72	80	88	72	72	80	88	80	72	72
109	104	104	104	104	88	72	56	56	0	96	88	96	104	72	56	64	96	104	80	80
110	96	96	96	96	96	72	64	64	184	64	40	40	80	72	48	56	80	80	56	64
111	104	104	104	104	88	40	56	48	64	72	48	56	96	88	56	56	72	80	64	80
112	96	96	96	96	96	104	48	48	104	56	56	64	72	72	56	64	88	72	48	56
113	104	104	104	104	104	64	56	64	80	64	56	72	88	72	64	64	88	80	56	64
114	96	96	88	96	96	0	72	72	88	64	64	80	72	80	80	80	80	56	40	40
115	104	104	104	104	104	144	56	56	104	80	72	88	80	72	40	48	104	80	64	80
116	96	96	96	96	96	72	56	56	80	64	64	80	96	80	64	72	80	72	56	64
117	104	104	104	104	72	64	48	48	104	88	88	96	96	80	72	72	88	96	80	88
118	96	96	96	96	96	48	80	80	96	80	80	88	88	80	64	72	88	80	72	80
119	104	104	104	104	96	80	48	64	96	96	72	72	96	56	56	64	88	72	48	56
120	96	96	96	96	88	72	48	48	80	64	40	56	72	64	32	40	88	64	48	56
avg	99.8667	99.7333	99.3333	99.8667	91.6	67.0667	58.4	58.2667	86.8	73.3333	63.3333	70.1333	86.6667	76	60	65.6	83.7333	77.4667	57.3333	65.2
delay	1.34713	2.98262	2.98255	2.98264	5.35662	231.712	11.6416	11.8124	73.235	16.7836	12.8358	12.6502	163.44	18.8351	17.0867	16.9024	76.0589	20.0843	20.3279	20.0982
loss	0	0.00133511	0.0040107	0	0.0728745	0.291549	0.369784	0.373027	0.115489	0.230769	0.325284	0.267409	0.110807	0.205021	0.354376	0.300142	0.143247	0.190808	0.382184	0.308345
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=126'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
