Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	608	272	0	640
62	1024	0	1624	1928
63	1616	1080	880	1112
64	416	1624	1064	2008
65	1472	0	1840	760
66	1000	632	1680	0
67	864	2000	1376	1824
68	824	1704	552	1960
69	0	1352	1400	0
70	1800	0	832	464
71	440	640	1656	1664
72	1408	584	24	64
73	1592	640	88	2000
74	1752	1328	2000	1200
75	352	608	832	2000
76	1584	192	304	1680
77	0	776	1816	744
78	1736	1688	1104	1808
79	72	0	128	56
80	552	704	2000	1784
81	2000	192	1336	1320
82	1232	896	1112	248
83	120	712	1136	1408
84	376	304	456	2000
85	1992	136	104	608
86	1752	200	864	1912
87	1904	1104	472	0
88	1992	584	1992	1472
89	1432	96	1144	912
90	1152	2000	608	960
91	2000	920	0	1960
92	1000	712	592	2008
93	344	1392	1184	568
94	1008	1680	1936	2000
95	1072	1112	2000	1080
96	0	0	1192	0
97	1808	1360	400	64
98	1744	1912	456	1440
99	1712	1616	520	352
100	1912	688	1000	328
101	1096	344	176	224
102	1960	920	536	968
103	760	2000	2000	1576
104	1832	1440	816	2000
105	1608	1920	168	1224
106	744	24	808	776
107	0	112	1320	384
108	1592	1112	320	1456
109	1328	1088	2000	232
110	1808	1552	1048	1080
111	1752	1024	576	2000
112	1872	1104	0	112
113	1776	2000	1096	928
114	112	264	648	2000
115	80	312	168	1928
116	1880	608	968	1048
117	368	1968	464	1728
118	0	184	1496	856
119	1512	1496	1600	728
120	88	280	1792	312
avg	1130.53	886.533	961.733	1098.27
delay	2.69399	2.73304	2.53196	2.67007
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
