Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	4264	1952	0	4520
62	5248	0	3600	5680
63	4008	2344	4360	4360
64	3768	3768	3768	3768
65	3752	3768	3752	3768
66	3792	3776	3768	3768
67	3760	3768	3768	3776
68	3760	3768	3776	3768
69	3792	3776	3768	3768
70	3768	3768	3792	3776
71	3768	3768	3768	3768
72	3776	3768	3760	3768
73	3768	3776	3776	3784
74	3760	3768	3752	3760
75	3776	3768	3792	3768
76	4256	2336	4248	4264
77	4144	2632	4152	4144
78	3808	3664	3800	3800
79	2616	4592	3264	4600
80	40	5520	4008	5504
81	4280	2216	4288	4288
82	4496	3664	2440	4504
83	2312	5376	5384	2032
84	0	2256	5328	7488
85	8368	0	736	5968
86	6520	880	3096	4576
87	4552	3720	2280	4552
88	3808	3808	3664	3824
89	3768	3768	3776	3760
90	4024	2992	4032	4024
91	3768	3768	3760	3776
92	3768	3784	3784	3768
93	3792	3776	3768	3768
94	3768	3768	3768	3768
95	3752	3768	3776	3776
96	3792	3776	3768	3768
97	3768	3768	3768	3768
98	3840	3840	3856	3536
99	4040	4056	4040	2968
100	4288	4288	3696	2832
101	4592	4592	4584	1304
102	5768	5568	2592	1176
103	3936	3944	3256	3936
104	3768	3760	3768	3776
105	3768	3768	3768	3768
106	3832	3592	3824	3824
107	1920	0	6592	6592
108	2312	1776	5488	5496
109	2952	4048	4056	4048
110	3768	3760	3776	3768
111	3768	3784	3768	3784
112	3784	3776	3768	3776
113	4656	4656	1096	4664
114	3768	3776	3768	3760
115	4344	4336	2096	4328
116	4736	4736	824	4744
117	3784	3776	3792	3784
118	1712	4464	4448	4448
119	2360	4248	4248	4248
120	2088	5344	5352	2320
avg	3765.73	3554.27	3675.73	4006.67
delay	1644.06	1610.47	1554.79	1820.49
loss	0.523622	0.421312	0.428022	0.477646
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
