Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3648	1672	0	3880
62	5112	0	7552	9328
63	6112	4632	7096	4976
64	4384	7336	2752	8344
65	6520	3344	6504	6512
66	8024	1080	10136	3640
67	5048	6736	6744	4352
68	5600	5752	5744	5752
69	0	9104	5664	8112
70	9200	5968	5344	2336
71	3888	1488	10168	7304
72	8408	5496	880	2760
73	8056	2264	0	10400
74	6136	6216	5200	5296
75	5720	5736	5736	5720
76	7576	432	6800	8040
77	2368	3416	7288	9808
78	3968	6288	6304	6288
79	5392	5352	2144	5552
80	856	4192	9552	8248
81	8832	0	7920	6096
82	7176	6344	5176	4184
83	3176	4088	9816	5800
84	2144	2016	2736	14256
85	11632	784	632	3272
86	8112	0	5152	9616
87	12256	7704	696	2224
88	8272	1040	8840	4728
89	6864	2272	6880	6864
90	6088	5144	6080	5536
91	7264	7264	1016	7272
92	7344	5128	3096	7344
93	3136	8288	3168	8288
94	5320	5064	6256	6240
95	5720	5736	5728	5728
96	1288	3624	14448	3488
97	8896	7352	6216	384
98	8280	8152	1472	4984
99	8520	8520	1896	3944
100	7152	7168	5192	3400
101	13080	2336	4160	1336
102	10008	3816	1720	4072
103	3560	6512	6288	6520
104	5712	5720	5720	5728
105	6056	6056	4768	6032
106	5968	5968	4904	5976
107	6320	5160	4352	6984
108	6976	4784	3008	7248
109	6136	6936	6720	3088
110	8416	3952	8432	2080
111	6360	6352	3808	6360
112	8544	5312	1192	7864
113	9424	9416	2360	1680
114	4760	3896	5680	8544
115	480	1872	2368	15976
116	9096	1488	3608	4120
117	4240	6904	4800	6904
118	0	6976	6888	9016
119	4760	4752	8008	5328
120	3968	5616	13160	104
avg	6122.53	4766.93	5266.13	5920.93
delay	379.058	482.245	436.502	447.084
loss	0.0961493	0.10387	0.0860866	0.0971575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
