Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3040	1392	0	3232
62	4256	0	4544	6040
63	3472	2448	4784	4776
64	3968	3992	3512	3984
65	3872	3856	3880	3864
66	4632	1608	4616	4624
67	3872	3864	3872	3872
68	3864	3872	3856	3864
69	760	4912	4912	4912
70	2824	5136	5152	2376
71	4632	2208	5448	3232
72	5568	3784	2104	3968
73	6856	976	0	7688
74	4152	4152	3040	4128
75	3880	3872	3896	3896
76	4248	2728	4256	4256
77	4424	2256	4408	4408
78	3048	4056	4160	4152
79	3784	3904	3904	3912
80	96	4408	4976	6040
81	5304	0	5296	4872
82	4624	3808	2832	4208
83	4184	3856	5320	2096
84	0	1624	3632	10240
85	10464	0	528	4480
86	4960	656	3704	6176
87	6024	5064	504	3912
88	5480	1600	5328	3080
89	4424	2216	4416	4416
90	4136	3080	4144	4144
91	4000	4000	3456	3992
92	4456	4448	2144	4456
93	4736	4736	1288	4736
94	3872	3880	3880	3864
95	3864	3856	3856	3872
96	1552	3856	5056	5064
97	3872	2880	8096	672
98	4400	5120	3808	2184
99	6232	6240	816	2224
100	4688	4680	3904	2232
101	9288	1120	4056	1048
102	8128	3712	1432	2224
103	2496	4560	3880	4560
104	3880	3880	3872	3856
105	3872	3872	3872	3880
106	3880	3864	3872	3880
107	4344	4344	2472	4336
108	3240	4576	2568	5152
109	4024	4024	3456	3984
110	5216	3928	5216	1096
111	3880	3888	3872	3872
112	5592	4464	1216	4200
113	6696	6704	1272	808
114	2104	3688	3880	5816
115	392	1144	1824	12080
116	7160	1224	2592	4256
117	3872	3888	3888	3872
118	0	6272	2968	6264
119	2544	4056	4432	4432
120	4048	4752	4840	1824
avg	4186.27	3449.73	3546.8	4159.73
delay	707.735	795.838	839.236	734.276
loss	0.258455	0.221794	0.234815	0.239259
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
