Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	120	184	8	128	24	88	0	0	0	0	168	48	0	0	0	184	8
62	8	176	128	8	88	0	120	16	176	0	40	72	24	40	48	88	48	48	48	184
63	168	88	136	152	160	24	88	64	184	176	168	152	0	72	112	40	56	152	32	0
64	104	184	120	176	72	0	160	16	160	136	40	152	24	80	72	120	120	16	168	112
65	128	160	56	144	168	0	24	8	0	0	40	0	48	192	56	112	48	0	40	176
66	200	40	8	192	128	0	0	176	128	64	0	184	120	128	176	200	48	56	48	32
67	8	72	48	48	168	160	168	120	192	0	104	184	96	104	176	32	0	168	8	0
68	24	64	184	136	96	16	184	40	104	56	200	112	112	88	144	96	120	152	136	96
69	96	152	184	200	88	96	120	8	120	72	168	56	80	40	128	152	56	80	144	128
70	160	72	72	144	136	88	136	128	96	104	152	200	32	48	136	8	8	160	24	88
71	152	176	168	200	24	144	8	96	0	24	168	64	112	152	144	192	40	112	16	112
72	96	104	136	88	64	24	104	200	72	32	40	136	176	112	200	120	152	104	120	0
73	24	176	48	72	0	80	184	136	72	160	48	88	136	0	48	120	80	80	96	16
74	56	136	64	152	64	184	0	8	112	64	152	168	24	176	24	152	128	80	184	104
75	144	112	144	200	72	80	104	8	120	64	24	160	16	176	120	64	88	184	160	72
76	88	160	16	48	152	0	96	64	48	200	200	32	0	160	56	80	0	120	56	120
77	0	168	24	16	176	128	160	104	168	128	104	72	184	168	0	144	56	80	160	0
78	72	88	8	72	56	56	176	80	128	40	152	120	176	128	192	88	80	32	32	40
79	200	192	152	40	152	24	0	0	184	72	136	136	176	48	40	72	0	8	0	0
80	88	168	200	80	0	16	88	88	8	128	96	144	8	104	8	112	72	8	80	64
81	80	0	16	144	136	32	96	48	72	80	32	72	96	104	40	128	152	168	40	96
82	200	56	32	120	128	184	112	168	0	80	72	200	104	168	120	40	0	0	0	160
83	64	88	200	24	0	96	0	88	152	0	96	24	128	64	64	168	112	88	16	0
84	136	224	88	80	136	64	40	32	184	144	136	200	160	80	112	0	104	120	152	72
85	128	88	96	0	128	16	120	176	128	0	0	184	168	200	176	64	88	72	104	0
86	136	136	160	152	136	8	96	24	200	152	136	8	120	96	160	80	192	0	16	56
87	48	72	168	184	0	112	24	128	96	0	48	56	8	24	0	128	184	40	112	8
88	112	72	72	192	88	0	48	24	168	112	80	136	48	160	48	56	32	96	0	168
89	152	192	144	104	112	56	160	40	32	176	104	144	104	24	40	24	0	112	96	88
90	0	160	176	0	0	0	0	0	184	8	72	0	48	160	0	32	0	80	112	0
91	120	40	0	32	48	88	152	40	80	0	0	32	80	104	104	48	0	0	0	64
92	88	256	88	32	240	96	48	136	112	184	88	80	144	64	120	224	328	48	56	8
