Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1824	832	0	1936
62	3024	0	4824	5728
63	4912	3232	2688	3408
64	656	4384	2624	5416
65	4992	496	6104	2872
66	3008	1904	5048	0
67	2416	5208	3328	4696
68	2632	5016	2424	5888
69	0	4928	4216	744
70	5424	0	2488	1392
71	1304	1936	4984	4992
72	4208	1720	56	200
73	4568	1720	64	5784
74	4552	3256	5280	2880
75	1976	2720	3368	6880
76	4744	576	904	5024
77	0	2264	5384	2160
78	3632	4496	3384	4496
79	1776	632	400	1168
80	1480	2096	5816	5168
81	5880	304	4032	3824
82	3976	2960	3480	1048
83	368	2160	3408	4240
84	1128	904	1368	6000
85	6000	392	312	1824
86	5256	608	2584	5720
87	5688	3304	1424	0
88	5184	1344	5184	3608
89	5064	696	4208	3544
90	3432	5968	1840	2888
91	6056	2792	0	5904
92	2984	2080	1776	5928
93	936	4232	3440	1680
94	3128	3576	4640	4632
95	2792	4448	4280	4448
96	288	192	6352	80
97	5432	4088	1208	192
98	4560	5064	1080	3672
99	5536	5240	1576	1456
100	6000	2344	3280	1240
101	3304	1032	520	680
102	5488	2384	1232	2520
103	1528	5232	5240	3968
104	4456	3552	3496	4464
105	4864	5592	0	5568
106	3808	1640	2928	2392
107	0	344	3960	1152
108	4272	2824	472	3864
109	4472	3784	6480	1208
110	4616	3608	2744	2208
111	4592	4112	1752	5568
112	7112	3320	400	1784
113	5016	5016	2360	1832
114	632	1768	2872	6976
115	240	936	504	5768
116	5008	1200	2264	2512
117	1728	6416	2024	5824
118	0	680	4512	2552
119	4536	4272	4600	2200
120	296	1040	5560	936
avg	3379.73	2647.73	2879.6	3278.93
delay	71.0987	92.8321	74.1962	86.6222
loss	0.00365552	0.00451173	0.00203318	0.00489601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
