Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3040	1392	0	3232
62	4264	0	6504	8000
63	5568	4032	5888	3968
64	3072	6184	2120	8112
65	5544	2864	5552	5560
66	6600	728	10144	2016
67	4152	5896	5896	3576
68	4528	5360	4288	5344
69	0	8968	4064	6456
70	8256	3640	5600	2056
71	2712	1816	8192	6768
72	7008	4288	736	1872
73	6832	2008	0	8800
74	5312	5392	4648	4168
75	4896	4808	4888	4896
76	6320	0	5240	7928
77	1528	2768	6576	8648
78	3240	5672	5672	4968
79	4576	4176	1672	3488
80	864	3496	8104	7024
81	7680	0	6288	5552
82	6088	5264	4312	3856
83	2104	3392	8680	5344
84	1816	1680	2288	11544
85	9688	656	528	2720
86	7008	0	4296	8248
87	10376	6416	1072	1656
88	7320	752	7568	3880
89	5824	2000	5840	5824
90	5360	4344	5232	4552
91	6520	6520	0	6512
92	6704	3528	2608	6712
93	1144	8176	3464	6704
94	4480	3272	6216	5552
95	4880	4864	4864	4880
96	1080	2928	10864	4616
97	7688	6400	5112	320
98	7088	6960	1232	4240
99	7448	7464	1392	3216
100	6256	6008	4432	2824
101	11272	1704	3544	1120
102	8416	3264	1432	3480
103	2752	5624	5520	5624
104	4896	4872	4880	4872
105	5328	5344	3520	5328
106	5160	5168	4040	5184
107	4696	3264	5976	5584
108	5920	4088	336	5240
109	5128	5872	5920	2632
110	7344	3576	6920	1680
111	5440	5432	3216	5432
112	7720	4024	1272	6504
113	8192	8184	1864	1280
114	4032	4528	4848	6080
115	392	1552	1984	14208
116	7640	1288	3064	3480
117	3488	6040	3960	6032
118	0	5504	6312	7704
119	4768	4192	6480	4080
120	2592	4488	11432	1008
avg	5167.33	4035.33	4476.53	5036.4
delay	353.239	446.798	379.618	405.82
loss	0.0845479	0.0896923	0.0691472	0.0812576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
