Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1824	832	0	1936
62	2992	0	4792	5696
63	4944	3224	2720	3424
64	536	4264	2496	5312
65	5112	624	6232	2992
66	3008	1800	4936	0
67	2416	4992	3224	4368
68	2592	4576	2624	5280
69	0	5664	4200	1584
70	5400	0	2488	1392
71	1328	1920	4976	4992
72	4208	1736	80	184
73	4480	1632	0	5712
74	4328	3064	5032	2648
75	2248	2952	3624	6248
76	4744	576	904	5904
77	0	2208	5336	2104
78	3272	4200	3432	4200
79	2096	952	384	1472
80	1376	2096	5736	5080
81	5904	224	4048	3856
82	4056	3040	3544	1120
83	368	2144	3424	4224
84	1112	920	1368	6000
85	6008	392	312	1824
86	5240	584	2584	5736
87	5704	3328	1416	0
88	5056	1208	5056	3480
89	5176	800	4320	3672
90	3352	5896	1864	2888
91	6152	2896	0	5888
92	2992	1912	1776	5768
93	872	4400	3384	1800
94	3088	3256	4376	4384
95	2680	4136	4128	4128
96	480	656	6616	536
97	5432	4088	1208	192
98	4360	4864	872	3472
99	5696	5400	1744	1608
100	6040	2384	3304	1288
101	3304	1016	536	680
102	5400	2304	1144	2432
103	1304	5016	5008	3744
104	3928	3512	3712	3920
105	5032	5040	0	5032
106	3696	2072	2816	3480
107	0	344	3960	1168
108	4120	2672	320	3712
109	3904	3936	5904	1360
110	5200	3472	3344	2072
111	4184	4240	1536	5144
112	7528	3304	712	2224
113	4904	4904	2224	1696
114	760	1896	3000	7104
115	240	936	512	5768
116	4912	1104	2168	2416
117	1824	5568	2112	5568
118	0	1584	4488	2888
119	4536	3872	4208	2200
120	280	1456	5976	928
avg	3362.13	2634.8	2870.67	3265.47
delay	101.596	128.563	104.18	121.459
loss	0.00876538	0.00937437	0.00512915	0.0089423
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
