Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.4	12.4	15.6	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	488	776	48	608	136	352	0	0	0	0	680	200	0	0	0	784	56
62	40	728	528	32	376	0	496	88	800	0	176	296	112	192	184	352	208	232	184	728
63	688	352	576	624	632	88	400	304	800	800	744	664	0	368	512	184	296	680	184	0
64	392	728	464	704	328	0	720	56	704	624	192	656	136	360	376	616	480	64	744	432
65	528	624	232	576	704	16	96	32	0	0	136	0	176	800	248	416	176	0	192	712
66	800	168	40	752	504	0	0	712	536	256	0	752	472	528	744	800	192	208	200	120
67	64	264	168	184	728	640	624	632	768	0	408	776	368	408	712	136	0	776	16	0
68	128	280	672	472	432	224	728	192	376	128	720	688	488	336	672	280	472	672	488	344
69	288	496	808	808	416	336	584	0	664	368	696	120	304	272	624	832	152	464	576	632
70	760	392	280	600	584	480	776	664	320	360	728	784	168	88	512	24	120	624	200	232
71	608	648	784	808	208	736	128	344	80	192	728	360	504	680	656	760	96	560	0	568
72	336	464	472	424	304	8	360	776	232	96	160	528	784	784	784	648	776	384	592	0
73	184	880	272	280	0	496	856	608	376	744	224	496	632	192	304	472	336	400	488	72
74	208	544	264	624	272	800	0	32	456	248	568	736	96	424	104	632	592	384	792	416
75	568	424	520	760	304	408	432	48	512	240	64	712	200	760	496	264	328	760	704	256
76	400	720	104	240	616	0	504	248	200	840	848	120	160	776	344	408	0	536	272	584
77	0	688	104	8	712	408	600	328	728	488	448	224	424	736	0	624	312	376	712	0
78	288	336	40	376	216	352	840	488	592	208	728	552	768	552	792	360	360	112	120	176
79	800	776	592	144	648	120	0	0	768	288	528	552	728	192	176	312	0	48	0	0
80	344	664	800	344	0	72	376	360	32	496	456	600	16	416	16	456	328	88	376	256
81	368	0	80	616	568	728	440	232	408	384	136	288	384	520	152	592	656	768	200	448
82	808	224	120	472	568	312	488	728	456	328	288	808	456	720	504	176	0	0	0	672
83	544	736	760	104	0	720	8	544	552	320	768	464	472	216	264	680	416	312	24	0
84	288	568	440	360	720	176	200	96	640	432	328	560	832	512	552	0	544	640	840	488
85	536	304	336	0	488	152	640	760	512	0	0	752	648	760	680	392	344	296	472	0
86	576	584	696	608	592	56	520	88	848	656	648	56	496	400	704	328	840	0	56	216
87	192	280	680	736	0	448	152	552	400	0	232	248	40	120	0	488	768	152	448	40
88	432	304	288	792	448	0	200	128	792	480	352	760	192	792	216	272	168	432	0	736
89	808	768	560	424	472	288	680	344	144	808	448	416	504	88	184	136	168	472	432	384
90	224	640	704	0	0	376	496	0	720	32	296	0	224	656	0	112	0	320	432	0
91	256	336	0	296	520	0	704	760	592	256	16	496	504	776	768	376	576	8	0	248
92	232	824	360	40	824	472	152	480	408	592	368	96	432	40	328	824	824	200	224	24
93	408	360	104	608	584	552	384	560	312	0	416	680	0	496	288	472	200	704	728	496
94	32	480	0	728	480	0	408	176	656	640	0	840	624	200	856	464	320	872	144	344
95	648	368	392	624	296	304	344	600	752	104	456	0	544	272	656	184	560	176	40	752
96	624	680	176	424	696	664	488	464	240	176	8	96	568	576	848	112	600	416	576	176
97	768	224	336	632	400	0	240	584	0	368	120	200	0	392	520	544	56	248	672	768
