Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2432	1112	0	2584
62	2960	0	2976	4152
63	2472	1344	3336	3344
64	2624	2624	2632	2640
65	2624	2632	2624	2616
66	2832	2000	2832	2840
67	2680	2448	2680	2680
68	2624	2632	2616	2616
69	1768	2912	2920	2920
70	1360	3048	3048	3040
71	3448	1984	3432	1656
72	3280	2288	3056	1872
73	4960	1160	0	4384
74	3016	2720	1752	3008
75	2632	2624	2648	2632
76	3056	1352	3048	3056
77	2928	1664	2936	2944
78	2760	2256	2752	2752
79	2744	2752	2744	2288
80	352	3632	4152	2360
81	3096	520	3440	3448
82	3160	2184	2200	3000
83	2056	3464	3872	1112
84	256	1568	2808	5880
85	5352	0	592	4576
86	5368	520	1752	2824
87	3352	2376	1424	3360
88	2896	2320	2400	2896
89	2888	1888	2872	2880
90	2920	1752	2912	2912
91	2616	2632	2632	2624
92	2776	2768	2184	2768
93	3256	3272	704	3264
94	2624	2624	2632	2632
95	2624	2624	2632	2624
96	928	3664	4304	1624
97	2184	1488	6560	256
98	2928	3720	2752	1112
99	3248	3272	736	3264
100	2736	2736	2312	2728
101	3944	2240	3400	928
102	7296	1600	1064	536
103	1888	3168	2288	3184
104	2344	2728	2720	2712
105	2624	2608	2624	2624
106	2632	2624	2632	2616
107	208	3608	3080	3624
108	1856	2120	2040	4488
109	2848	2856	2088	2720
110	3800	2488	3792	432
111	2632	2616	2624	2624
112	3408	2824	1408	2904
113	4864	4840	560	232
114	2624	2640	2624	2632
115	4448	240	1432	4432
116	4592	936	360	4592
117	2104	2632	2896	2904
118	0	4408	3104	3008
119	1360	2992	3096	3088
120	3376	3352	3360	408
avg	2827.73	2368.27	2518.27	2714.27
delay	1089.26	970.966	1074.49	887.891
loss	0.371627	0.331203	0.323499	0.379681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
