Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3648	1672	0	3880
62	5096	0	5944	7736
63	4616	3328	5760	5752
64	5096	5088	4208	5096
65	4880	4880	4888	4872
66	5936	1696	5920	5936
67	4944	4944	4960	4672
68	4880	4888	4880	4872
69	536	6320	6312	6320
70	3864	6160	6160	3368
71	5624	3296	6384	4184
72	6752	4584	3592	4592
73	8440	1384	0	9664
74	5136	5152	4096	5136
75	4872	4864	4880	4872
76	6152	1040	6144	6152
77	4440	2936	6072	6072
78	3256	5432	5432	5432
79	4552	5584	3800	5584
80	472	4184	7192	7640
81	6664	0	6640	6184
82	5680	5000	3952	4920
83	5104	4496	6792	3096
84	0	1968	4336	13184
85	13240	600	632	5048
86	6384	184	5112	7872
87	8168	7160	192	3968
88	7096	1216	7104	4104
89	5680	2472	5688	5680
90	5128	4128	5112	5120
91	5240	5232	3848	5232
92	5592	5584	2752	5592
93	5880	5888	1880	5872
94	4880	4880	4880	4880
95	4856	4864	4872	4864
96	2160	5056	6152	6152
97	5232	3952	8688	1648
98	5328	5936	5664	2592
99	7576	7576	1368	3000
100	6880	4496	5304	2840
101	12952	1136	4136	1296
102	9488	4200	1720	3552
103	2968	5680	5168	5672
104	4872	4880	4880	4888
105	4880	4896	4896	4880
106	4896	4888	4872	4896
107	5184	5176	3984	5176
108	4792	5576	3112	6008
109	4976	4968	4592	4984
110	5816	5112	5824	2768
111	4880	4880	4880	4880
112	6464	5536	2024	5528
113	8184	8184	1864	1288
114	4208	4496	4448	6304
115	480	1504	2224	15280
116	8672	1448	3192	5072
117	4592	4976	4984	4968
118	0	8552	4344	6656
119	3616	4360	5920	5592
120	4616	6440	8464	0
avg	5274.93	4250.13	4552	5222.8
delay	656.328	710.961	784.311	683.467
loss	0.221343	0.201023	0.191506	0.203702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
