Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2640	600	0	1040
62	1664	456	528	2488
63	1504	568	1528	1512
64	1232	1320	1280	1288
65	1248	1264	1280	1336
66	1296	1224	1280	1328
67	1320	1288	1264	1256
68	1328	1232	1264	1304
69	1336	1296	1152	1344
70	1328	1320	1240	1240
71	1288	1312	1288	1240
72	1248	1256	1384	1240
73	1200	1288	1272	1368
74	1320	1168	1296	1336
75	1352	1216	1216	1344
76	1432	928	1328	1440
77	1472	704	1488	1472
78	496	1496	1528	1608
79	1040	1456	1048	1576
80	0	2160	944	2032
81	1056	1464	1440	1168
82	1760	1224	1048	1096
83	1504	1752	1624	240
84	1240	1040	1456	1400
85	1184	0	1944	2000
86	1760	504	1104	1760
87	1672	960	904	1592
88	1464	1384	984	1296
89	1280	1248	1432	1176
90	1168	1280	1376	1304
91	1208	1280	1240	1400
92	1248	1360	1208	1320
93	1368	1296	1184	1264
94	1368	1240	1256	1264
95	1368	1192	1312	1256
96	504	2112	2048	472
97	776	2088	2136	128
98	1552	1584	1536	464
99	1552	1504	544	1520
100	1432	1432	952	1312
101	1456	832	1384	1456
102	1928	544	1688	976
103	1528	1336	824	1448
104	1304	1304	1264	1264
105	1272	1328	1232	1296
106	1272	1304	1344	1216
107	1264	1232	1336	1288
108	1240	1280	1256	1360
109	1344	1368	1056	1368
110	1296	1272	1336	1224
111	1272	1280	1280	1288
112	1424	1472	760	1464
113	2080	2240	88	712
114	1072	1304	1336	1424
115	304	848	1464	2512
116	2016	592	0	2520
117	1432	1008	1440	1256
118	1248	1240	1392	1248
119	1320	1152	1408	1256
120	1648	1456	1472	552
avg	1332.13	1231.47	1228.27	1322.53
delay	1538.69	1743.43	1848.77	1764.38
loss	0.756712	0.706444	0.724273	0.75289
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
