Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	4264	1952	0	4520
62	5936	0	6984	9072
63	5576	4080	6584	6576
64	5880	5856	5216	5864
65	5720	5720	5720	5720
66	6880	2248	6880	6872
67	5712	5720	5712	5736
68	5720	5712	5720	5696
69	1240	7208	7208	7224
70	4664	6752	6752	4680
71	6568	5016	6824	4472
72	5808	4672	6688	5680
73	10192	2096	0	10592
74	5944	5936	4984	5952
75	5736	5736	5720	5720
76	8272	3352	2968	8288
77	3424	3848	6632	8976
78	3968	6280	6288	6280
79	5032	6648	4992	6240
80	792	5048	8800	8208
81	7752	0	7752	7344
82	5968	5400	5984	5560
83	6184	5768	7320	3576
84	152	2280	5296	15152
85	15024	896	736	6192
86	7584	16	5960	9320
87	9864	8944	488	3616
88	8440	1056	8448	4936
89	6712	2760	6712	6696
90	5936	5008	5936	5936
91	6120	6128	4472	6128
92	6528	6536	3312	6536
93	6824	6832	2384	6808
94	5720	5712	5712	5736
95	5736	5736	5720	5720
96	1560	7096	7096	7096
97	6136	4896	8576	3240
98	6368	6696	6680	3168
99	8064	8064	3336	3448
100	7736	6336	5400	3408
101	16120	632	4616	1512
102	11224	5544	2008	4072
103	3608	6560	6184	6560
104	5728	5720	5720	5712
105	5720	5712	5720	5728
106	5704	5720	5712	5712
107	5912	5896	5064	5912
108	5936	6664	3624	6656
109	5768	5776	5560	5776
110	6272	6272	6272	4064
111	5720	5712	5720	5728
112	7464	5544	3168	6704
113	9440	9448	2344	1680
114	7056	3312	5432	7048
115	1152	1344	2616	17768
116	10152	2096	3744	6328
117	5344	5840	5848	5848
118	0	9704	5080	8096
119	4344	5536	6576	6392
120	5352	7472	10024	0
avg	6162.53	5009.07	5317.07	6154.67
delay	650.822	742.85	784.679	696.985
loss	0.220275	0.192867	0.189656	0.195515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
