Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2432	1112	0	2584
62	3408	0	5344	6536
63	4976	3400	4616	3008
64	2008	4648	1520	7768
65	4328	2464	4584	4584
66	5496	568	9384	544
67	3304	4960	4960	2736
68	3856	4472	3144	4488
69	0	7584	3192	5232
70	6976	2056	5096	1856
71	1992	1624	6384	5984
72	5608	3264	584	944
73	5576	1712	0	7128
74	4344	4432	4080	3136
75	4112	3696	4112	4112
76	5064	0	3744	7176
77	1000	2640	5992	6376
78	2456	4544	4536	4368
79	3736	3072	1392	3552
80	840	2800	6616	5744
81	6808	0	4712	4464
82	5168	4200	3536	3056
83	1976	2744	7136	4096
84	1504	1336	1824	9520
85	7744	528	424	2168
86	5760	0	3440	6752
87	8416	5216	1224	1144
88	6096	440	6120	3344
89	4728	1824	4712	4720
90	4864	3880	3968	3280
91	5360	5360	0	5208
92	5504	2152	2312	6016
93	1192	7016	2392	5408
94	3640	2504	5424	4408
95	3992	3984	3992	4000
96	1080	3208	8304	3424
97	6088	5072	4592	256
98	5824	5736	984	3496
99	6312	6288	896	2488
100	5448	4488	3800	2272
101	8096	1384	2792	896
102	6792	2648	1152	2840
103	2008	4672	4656	4672
104	3984	4000	3984	3992
105	4520	4520	2432	4528
106	4288	4288	3168	4280
107	3344	2120	5192	3512
108	4840	2928	144	4296
109	4320	4816	4456	2432
110	5776	3248	5768	1144
111	4376	4368	2840	4384
112	5648	3672	1048	5648
113	6728	6736	1344	1168
114	3360	3848	3856	4904
115	320	1248	1584	11632
116	6160	1080	2504	2824
117	2752	5080	3120	5056
118	0	4128	5600	6312
119	4664	3936	4432	2936
120	1696	3384	9392	1248
avg	4211.47	3285.47	3642.27	4101.33
delay	345.815	434.361	361.728	383.666
loss	0.0688069	0.0735421	0.0532682	0.0664907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
