Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3040	1392	0	3232
62	3640	0	3328	4832
63	3136	1736	3720	3728
64	3072	3056	3064	3064
65	3072	3072	3072	3072
66	3072	3056	3088	3072
67	3088	3040	3072	3088
68	3064	3072	3072	3080
69	3072	3072	3072	3072
70	2392	3312	3312	3304
71	3072	3072	3072	3072
72	2208	2856	3616	3608
73	4336	1000	3808	3144
74	3456	3416	2272	3144
75	3072	3072	3096	3080
76	3800	3160	1528	3800
77	2648	2240	2632	4768
78	1664	3184	3720	3720
79	2640	3216	3216	3216
80	0	4672	4680	2936
81	3992	632	4184	3480
82	3304	2384	3296	3304
83	3736	3504	3752	1296
84	704	1944	4544	5128
85	5040	0	512	6704
86	4792	648	2272	4576
87	3920	2968	1776	3656
88	3784	3128	3256	2152
89	3336	2296	3320	3336
90	3344	2240	3360	3344
91	3088	3072	3072	3056
92	3064	3072	3080	3072
93	2512	3968	1824	3984
94	2328	3336	3320	3336
95	3072	3080	3072	3064
96	2584	3232	3240	3232
97	2512	4480	4480	816
98	3912	3936	2960	1480
99	3880	3864	680	3864
100	3144	3152	2880	3144
101	6176	272	4120	1720
102	8136	1984	1328	840
103	3288	3264	2448	3288
104	3072	3096	3080	3072
105	3072	3064	3072	3080
106	3072	3072	3072	3072
107	1024	3760	3752	3752
108	1488	3648	3512	3640
109	2936	3376	2632	3376
110	3072	3048	3072	3096
111	3080	3080	3072	3056
112	4448	2272	1136	4464
113	5320	5304	808	856
114	3072	3072	3072	3072
115	2976	864	1704	6744
116	5440	1336	1144	4368
117	3088	3008	3072	3088
118	1384	3784	3352	3800
119	1736	3520	3512	3520
120	3096	3072	3072	3080
avg	3209.47	2792.13	2889.2	3317.33
delay	936.748	1091.06	1166.52	1111.58
loss	0.430074	0.360591	0.373137	0.388005
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
