Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3040	1392	0	3232
62	3616	0	3240	4752
63	3104	1712	3640	3648
64	3024	3024	3016	3024
65	3032	3024	3024	3016
66	3024	3016	3032	3016
67	3016	3024	3016	3024
68	3024	3032	3024	3040
69	3024	3024	3024	3016
70	2520	3176	3200	3184
71	3024	3040	3024	3032
72	2208	2768	3552	3560
73	3976	936	3984	3232
74	3352	3320	2256	3168
75	3016	3016	3024	3016
76	3688	3168	1552	3704
77	2872	2224	2448	4560
78	1632	3120	3688	3672
79	2608	3176	3176	3184
80	0	4536	4520	3040
81	3848	776	4064	3424
82	3248	2328	3264	3248
83	3648	3488	3624	1312
84	816	1952	4648	4688
85	4944	0	504	6680
86	4600	648	2240	4608
87	4072	3152	1672	3200
88	3848	2968	3272	2008
89	3248	2304	3272	3264
90	3304	2200	3296	3304
91	3032	3024	3032	3024
92	3024	3016	3016	3024
93	2536	3992	1584	4000
94	2272	3280	3272	3288
95	3016	3040	3040	3016
96	2608	3160	3160	3184
97	2008	3488	3488	3088
98	3752	3752	3296	1328
99	4568	4576	664	2256
100	3512	3512	3096	1984
101	6672	504	3960	1000
102	8008	1936	1320	824
103	3224	3232	2416	3232
104	3032	3016	3016	3024
105	3016	3040	3040	3024
106	3032	3016	3024	3032
107	768	3792	3784	3784
108	1448	3568	3552	3576
109	2912	3312	2560	3288
110	3040	3024	3040	3040
111	3032	3032	3032	3024
112	4456	2040	1168	4448
113	5104	5112	776	1104
114	3328	2120	3320	3336
115	3168	0	1608	7336
116	5432	1336	1088	4264
117	3040	2968	3048	3040
118	1408	3664	3368	3680
119	1704	3488	3464	3464
120	3016	3016	3040	3040
avg	3192.4	2726.67	2842.8	3260.13
delay	944.964	1106.26	1193.02	1187.03
loss	0.432979	0.375004	0.383062	0.4031
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
