Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3040	1392	0	3232
62	4952	0	7968	9456
63	8280	5368	4552	5752
64	776	7008	4048	8728
65	8464	1144	9624	5024
66	5008	2856	8800	0
67	4008	7968	5512	6800
68	4304	7832	4288	7832
69	0	9112	7016	3600
70	9016	0	4144	2320
71	2192	3216	8296	8336
72	7008	2888	120	320
73	7424	2600	0	9368
74	6816	5408	7560	4472
75	3960	4624	6488	9248
76	7904	960	1496	10928
77	0	3656	8864	3488
78	5152	6696	5704	6704
79	3728	1848	664	2736
80	2216	3496	9456	8360
81	9856	320	6768	6440
82	6816	5120	5976	1936
83	616	3592	5688	7056
84	1864	1512	2288	9992
85	9952	656	528	2984
86	8584	776	4296	9608
87	9704	5752	2360	0
88	8288	1888	8288	5680
89	8656	1440	7288	6192
90	5480	9720	3128	4808
91	9952	4944	0	9392
92	5400	3048	2952	9912
93	1416	7464	5600	3072
94	4920	5184	7096	7088
95	5144	6384	6360	6368
96	336	1840	11696	1656
97	9056	6808	2016	320
98	7096	7928	1280	5616
99	9528	9040	2976	2744
100	10152	4056	5616	2232
101	5512	1720	872	1128
102	8912	3744	1824	3968
103	2608	7632	7624	6424
104	6072	6056	6072	6056
105	7920	7928	472	7936
106	7304	3808	4480	6528
107	0	576	6592	1936
108	6752	4344	432	6072
109	6176	6552	9184	2376
110	8944	5680	6024	3336
111	6968	6784	2992	7544
112	12416	5520	768	4560
113	8032	8032	3592	2712
114	1384	3216	5040	11864
115	392	1552	856	9616
116	8096	1752	3528	3944
117	3088	8784	3560	8792
118	0	3056	7504	5200
119	7504	6072	6608	3672
120	528	2792	10336	1552
avg	5594.53	4352.4	4752.67	5416.93
delay	114.523	147.859	121.462	140.401
loss	0.0104005	0.0181671	0.0117278	0.0136198
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
