Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3040	1392	0	3232
62	3336	0	2640	4112
63	2928	1344	3112	3112
64	2624	2624	2624	2640
65	2632	2632	2632	2608
66	2624	2616	2624	2632
67	2624	2616	2624	2624
68	2624	2624	2632	2624
69	2624	2632	2624	2632
70	2632	2624	2624	2624
71	2632	2624	2624	2624
72	2520	2672	2664	2664
73	2864	1888	2864	2880
74	2680	2480	2680	2656
75	2680	2488	2680	2688
76	2976	0	3416	4104
77	2232	2104	2040	4112
78	1288	2776	3696	2760
79	3112	3104	3128	1184
80	1192	3520	3504	2272
81	2744	1592	3088	3096
82	2872	1904	2880	2872
83	3000	2992	2984	1528
84	2320	1592	3304	3304
85	3344	0	2816	4344
86	4048	608	1752	4056
87	3240	2280	2008	3000
88	3256	3264	2520	1464
89	2768	2224	2776	2760
90	2912	1752	2912	2928
91	2624	2632	2624	2616
92	2632	2624	2624	2624
93	2800	2808	2064	2816
94	2336	2728	2728	2712
95	2232	2752	2760	2776
96	1808	2912	2904	2896
97	1544	2976	2984	2976
98	2752	2760	2768	2240
99	3656	3656	1024	2184
100	3096	3088	2488	1840
101	4360	888	4288	968
102	7104	1576	1272	552
103	2848	2848	1968	2864
104	2624	2624	2624	2624
105	2624	2624	2632	2608
106	2632	2632	2624	2624
107	2624	2624	2624	2640
108	2624	2624	2632	2624
109	2256	2752	2752	2752
110	2624	2632	2624	2624
111	2632	2616	2624	2624
112	2784	2792	2184	2784
113	3344	3336	472	3344
114	2640	2656	2600	2640
115	992	224	1616	7704
116	4568	1072	536	4296
117	2696	2448	2712	2696
118	1704	2952	2928	2936
119	1344	3056	3072	3056
120	2624	2624	2632	2632
avg	2758.27	2325.07	2547.6	2823.47
delay	1208.84	1324.36	1496.49	1494.28
loss	0.509945	0.464558	0.444277	0.476373
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
