Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2432	1112	0	2584
62	3408	0	5560	6760
63	5360	3792	4424	2936
64	1680	4744	1968	8096
65	4688	2032	4888	4880
66	5840	1144	9528	8
67	2976	5208	5184	3120
68	3360	4992	3144	5000
69	0	8072	3576	4880
70	7224	1712	5256	1856
71	1744	2088	6136	6440
72	5608	2800	584	488
73	5640	1784	0	7200
74	4496	4384	4424	3184
75	4200	3736	4320	4320
76	5096	0	3296	8120
77	872	3256	6656	5744
78	2848	4536	4536	4536
79	3680	2608	936	2528
80	992	2800	6768	5896
81	7224	0	4752	4520
82	5720	4216	3672	2888
83	1304	2744	6944	5512
84	1512	1336	1824	8144
85	7768	528	424	2192
86	6040	0	3440	7032
87	8672	5216	1792	832
88	5976	760	5984	3784
89	5712	1536	4480	4784
90	4232	4968	4136	3200
91	5520	5528	0	5408
92	6088	1256	2320	6888
93	1216	7224	3352	4704
94	3800	2616	5096	5000
95	4136	4144	4120	4128
96	680	2432	10936	1696
97	7240	5456	1608	256
98	4856	5528	984	3672
99	6656	6648	944	2336
100	6200	4136	3920	2296
101	6976	1384	2672	896
102	6864	2720	1192	2912
103	1976	4856	4856	4840
104	4128	4128	4128	4144
105	4792	4792	2144	4792
106	4448	4448	3216	4432
107	2936	1512	5272	3216
108	4944	3024	144	4392
109	4304	5064	4800	2344
110	6176	3168	5872	1256
111	4616	4632	2680	4624
112	6128	3512	1104	5736
113	7144	7008	1416	936
114	2760	3296	3992	6488
115	320	1248	1584	10568
116	6216	1144	2568	2880
117	2704	5384	3064	5392
118	0	4216	6016	5952
119	5120	3976	4400	2936
120	1312	3056	9088	1248
avg	4276	3327.33	3702	4130.53
delay	294.146	369.668	298.999	320.475
loss	0.054568	0.0617363	0.0377417	0.0598446
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
