Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	440	592	32	416	80	264	0	0	0	0	520	160	0	0	0	608	56
62	32	608	480	32	280	0	280	48	600	0	152	216	96	120	136	208	120	16	168	600
63	480	344	320	352	448	0	184	184	496	472	440	320	0	328	232	176	208	584	0	0
64	504	304	512	488	32	40	280	24	448	432	288	432	72	0	408	192	152	64	408	248
65	368	664	296	584	648	16	240	24	200	80	104	200	56	760	72	488	120	40	328	536
66	672	296	32	688	488	0	0	336	272	200	0	456	456	456	640	672	160	40	16	216
67	192	64	16	304	320	240	208	328	440	0	120	432	152	352	408	168	0	432	96	0
68	0	424	432	208	472	216	408	40	368	0	456	464	424	48	352	0	72	368	80	192
69	112	168	616	488	64	72	216	40	320	240	320	160	88	288	392	408	128	488	296	320
70	608	520	368	640	464	336	504	272	176	64	568	424	208	0	240	216	168	248	320	112
71	352	264	480	464	344	192	232	80	216	280	368	336	88	344	416	240	0	432	0	416
72	288	664	392	664	128	152	16	376	0	0	312	160	528	456	456	488	352	56	328	24
73	352	448	488	0	80	200	352	296	264	224	0	392	336	224	240	192	136	312	304	32
74	0	640	32	528	0	240	184	104	40	384	392	224	280	16	0	448	544	184	384	176
75	440	128	312	552	312	344	24	0	424	24	88	512	0	520	160	264	376	320	512	72
76	552	592	392	384	208	8	424	24	160	432	368	176	216	456	384	248	0	480	280	424
77	0	616	80	104	472	16	120	208	368	360	536	240	16	496	0	328	96	184	328	104
78	8	312	0	312	208	192	360	240	352	192	248	304	440	328	240	320	120	104	152	104
79	664	544	264	80	472	56	176	56	560	304	656	416	496	192	424	240	144	32	40	0
80	664	944	1024	328	160	24	240	216	264	432	432	584	312	368	16	408	48	0	72	168
81	264	0	96	520	264	320	152	88	192	208	72	72	224	536	80	408	632	560	360	192
82	536	16	0	240	440	216	240	248	352	216	88	424	192	344	216	0	8	104	32	456
83	440	608	560	296	0	248	80	408	248	40	536	336	304	152	352	496	112	24	0	56
84	472	496	424	160	184	240	0	24	392	336	264	272	344	304	64	176	392	456	232	176
85	144	64	184	128	344	24	272	208	312	0	0	424	384	248	512	120	40	168	504	104
86	640	600	688	248	576	8	160	136	392	360	200	232	528	432	496	152	456	64	24	136
87	72	248	696	800	80	192	200	240	400	136	440	16	48	152	104	496	648	112	320	8
88	496	208	328	680	208	24	64	184	608	232	256	624	168	480	32	56	240	208	0	496
89	456	584	232	520	456	88	336	56	184	512	184	352	256	200	224	240	0	200	120	320
90	472	648	776	0	0	216	336	152	456	216	384	112	104	344	0	0	168	464	528	80
91	192	336	72	232	288	0	336	216	480	80	0	224	432	624	416	304	352	0	0	160
92	160	592	248	32	504	104	144	256	96	488	264	184	344	144	200	352	384	48	136	0
93	232	352	136	304	400	368	56	176	312	32	176	264	0	144	200	424	240	400	320	192
94	160	576	0	568	360	24	264	240	352	264	96	464	160	272	448	96	232	400	168	224
95	280	40	208	480	192	0	112	128	432	144	112	312	496	232	560	432	152	376	48	472
96	608	504	144	288	264	376	272	368	320	96	216	0	384	224	384	64	304	168	160	184
97	728	408	248	760	368	96	64	192	0	208	0	88	72	304	600	312	344	304	608	576
98	320	296	224	264	408	8	272	160	112	536	312	424	144	424	376	232	296	8	200	352
99	416	232	0	0	216	136	112	264	160	56	176	560	176	504	0	536	480	216	232	72
100	0	0	264	376	256	392	0	128	216	256	536	48	400	176	240	64	328	64	504	464
101	144	136	96	0	344	160	128	48	592	304	288	448	336	624	560	232	72	280	120	0
102	0	680	160	112	320	192	64	0	464	168	136	360	376	280	216	192	48	448	352	368
103	392	312	112	320	72	328	0	216	64	0	568	504	240	120	0	296	344	208	384	184
104	568	480	360	568	136	176	48	368	120	40	312	344	208	360	144	280	464	456	312	176
105	864	336	0	520	152	224	96	56	584	0	632	0	184	528	64	24	480	256	320	200
106	320	616	8	368	0	88	184	360	488	296	8	176	376	0	64	184	104	440	512	440
107	424	384	216	0	296	0	40	272	40	304	368	432	352	128	208	72	64	400	496	328
108	280	888	24	664	648	48	216	152	264	128	120	384	16	344	240	200	280	472	400	176
109	0	568	48	552	544	56	480	424	432	392	272	104	96	0	8	0	240	384	256	232
110	312	64	168	680	520	488	160	8	32	416	440	64	384	160	8	0	200	0	264	528
111	416	8	360	312	80	0	96	264	224	280	384	384	312	56	384	24	368	304	368	264
112	512	168	0	488	0	256	184	184	16	496	232	448	96	264	336	80	240	408	280	104
113	264	552	496	8	352	216	104	336	104	88	256	408	0	200	424	8	416	304	208	48
114	336	416	296	584	80	224	72	232	472	104	0	240	304	96	72	376	504	136	384	456
115	328	744	216	120	552	8	192	112	376	448	272	464	600	296	576	0	128	0	112	136
116	280	88	0	408	80	288	336	216	224	0	0	264	280	296	328	152	80	160	312	496
117	72	0	232	320	232	216	464	416	272	336	96	152	168	440	0	280	184	328	272	104
118	296	144	640	400	296	256	96	136	472	528	360	320	352	200	200	352	0	56	352	104
119	232	448	432	32	256	272	72	96	312	376	208	296	88	136	0	384	280	384	304	216
120	232	288	576	688	56	0	216	400	384	176	48	272	80	456	208	408	96	72	616	16
avg	327.467	377.867	275.067	361.333	283.6	149.2	193.067	185.733	303.067	223.6	252.667	299.067	237.867	291.6	248.667	236.8	222.4	237.067	264	218.267
delay	383.882	387.912	404.923	373.535	369.113	419.61	373.617	396.379	371.835	396.467	408.848	399.956	412.614	380.592	403.775	392.506	410.947	407.189	407.127	372.294
loss	0.140658	0.152512	0.134784	0.144297	0.302394	0.466889	0.444954	0.460796	0.299939	0.288738	0.299631	0.296493	0.318824	0.298917	0.309849	0.299135	0.328232	0.321401	0.288793	0.29042
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
