Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3696	1592	0	2208
62	2864	360	1112	4688
63	2664	1008	2664	2656
64	2256	2264	2248	2256
65	2248	2256	2272	2248
66	2248	2248	2240	2256
67	2256	2248	2240	2248
68	2248	2256	2272	2248
69	2256	2248	2248	2272
70	2248	2256	2256	2232
71	2256	2248	2248	2272
72	2264	2256	2256	2248
73	2240	2248	2248	2256
74	2264	2256	2256	2248
75	2248	2264	2256	2256
76	2256	2248	2264	2256
77	2256	2256	2248	2264
78	2248	2248	2248	2248
79	2264	2256	2256	2248
80	2016	2328	2320	2328
81	2488	440	3056	3040
82	2520	1488	2504	2512
83	1928	1824	2624	2616
84	488	2784	2448	3304
85	3080	0	1624	4320
86	3408	720	1480	3416
87	2696	1664	2688	1944
88	2688	2688	2688	960
89	2264	2264	2248	2248
90	2240	2248	2256	2248
91	2264	2256	2248	2256
92	2248	2248	2264	2264
93	2256	2256	2240	2240
94	2248	2248	2264	2264
95	2256	2248	2240	2248
96	2248	2256	2264	2256
97	2248	2264	2256	2256
98	2272	2256	2248	2248
99	2256	2248	2256	2264
100	2304	2312	2320	2056
101	2784	2800	2792	648
102	2984	2968	2976	96
103	2416	2416	1736	2424
104	2256	2264	2248	2256
105	2496	2496	1528	2504
106	2520	2512	1448	2512
107	2304	2296	2136	2288
108	2640	1104	2632	2648
109	2256	2264	2256	2248
110	2248	2240	2248	2256
111	2072	2320	2320	2312
112	2256	2248	2248	2240
113	2248	2256	2256	2264
114	928	2696	2704	2696
115	432	2872	2856	2864
116	1944	3312	456	3312
117	2248	2248	2248	2248
118	2472	2480	1584	2488
119	2256	2256	2264	2248
120	2264	2256	2256	2248
avg	2295.33	2139.33	2192.67	2361.6
delay	2217.91	2586.8	2074.34	2727.06
loss	0.703256	0.633449	0.655959	0.678675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
