Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2432	1112	0	2584
62	3408	0	3504	4696
63	2472	1704	3952	3968
64	3200	3176	2528	3192
65	3016	3024	3024	3016
66	3656	1128	3664	3656
67	3184	3128	3200	2560
68	3040	3040	3016	3024
69	80	4000	4008	4016
70	1896	4256	4264	1664
71	4200	600	4552	2768
72	4432	3224	1448	2984
73	5392	696	0	6032
74	3312	3312	2168	3312
75	3016	3016	3016	3024
76	3312	2184	3304	3312
77	3448	1768	3448	3440
78	2120	3080	3456	3448
79	2960	3216	2744	3216
80	0	3104	3424	5576
81	3920	232	4048	3912
82	4176	3200	2496	2224
83	2864	2968	4760	1472
84	104	1384	3648	6976
85	7536	0	424	4160
86	4464	528	2544	4560
87	4432	3456	784	3424
88	4448	1592	3872	2184
89	3376	1936	3384	3384
90	3312	2184	3304	3304
91	3176	3160	2616	3160
92	3488	3488	1608	3504
93	3776	3784	792	3768
94	3024	3024	3032	3024
95	3024	3032	3024	3032
96	144	2280	6568	3112
97	2832	2056	6936	256
98	4696	4872	984	1576
99	3808	3808	624	3824
100	3536	3536	2776	2248
101	6384	1440	3464	840
102	8248	1912	1120	824
103	2600	3432	2616	3448
104	2848	3096	3080	3072
105	3024	3032	3024	3040
106	3032	3024	3040	3016
107	720	4304	2760	4328
108	3056	1680	2024	5392
109	3432	3432	2688	2512
110	4520	2464	4520	640
111	3112	3128	2760	3120
112	4128	2720	1152	4120
113	3928	3936	776	3448
114	3040	3016	3016	3032
115	4752	568	2040	4768
116	3976	1096	632	6400
117	3056	2952	3040	3040
118	616	5216	2560	3744
119	1848	2872	3896	3512
120	2744	4504	4480	360
avg	3296.27	2618.53	2827.2	3254.13
delay	857.526	804.737	825.578	859.219
loss	0.270135	0.26127	0.249798	0.256028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
