Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	608	272	0	640
62	1016	0	1624	1928
63	1624	1072	880	1112
64	408	1632	1056	2000
65	1480	0	1848	768
66	1000	624	1672	0
67	864	2008	1376	1824
68	824	1704	560	1960
69	0	1352	1400	0
70	1800	0	824	464
71	440	640	1656	1664
72	1408	584	32	56
73	1584	632	88	2000
74	1752	1328	1992	1200
75	360	616	840	2008
76	1584	192	304	1680
77	0	768	1808	736
78	1736	1696	1112	1816
79	72	0	128	56
80	552	704	2000	1784
81	1992	192	1336	1312
82	1240	896	1104	256
83	120	704	1144	1400
84	368	312	456	2008
85	2000	136	104	608
86	1752	192	864	1912
87	1888	1112	464	0
88	2008	584	2000	1472
89	1424	96	1136	912
90	1152	2000	616	960
91	2000	920	0	1960
92	1008	704	592	2000
93	336	1400	1176	576
94	1016	1672	1936	2000
95	1072	1120	2008	1080
96	0	0	1192	0
97	1808	1360	400	64
98	1736	1904	456	1440
99	1712	1616	512	352
100	1920	696	1008	328
101	1096	344	176	224
102	1952	920	536	960
103	760	1992	1992	1576
104	1840	1448	824	2000
105	1608	1912	168	1232
106	744	32	808	768
107	0	112	1320	392
108	1592	1104	320	1448
109	1328	1096	1992	240
110	1808	1544	1056	1080
111	1736	1032	576	1992
112	1880	1096	0	120
113	1784	2000	1096	920
114	112	272	648	2008
115	80	312	168	1920
116	1872	608	960	1048
117	376	1968	472	1736
118	0	184	1496	856
119	1512	1496	1600	728
120	88	280	1792	304
avg	1130.53	886.533	961.733	1098.13
delay	4.78738	4.9257	4.7327	4.78721
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
