Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3648	1672	0	3880
62	4168	0	2840	4600
63	3392	1704	3504	3504
64	3024	3016	3024	3032
65	3016	3040	3016	3024
66	3024	3008	3024	3024
67	3032	3032	3016	3016
68	3024	3016	3040	3024
69	3016	3040	3016	3032
70	3024	3000	3024	3024
71	3032	3040	3040	3016
72	3024	3016	3016	3024
73	3032	3040	3032	3032
74	3024	3016	3016	3024
75	3016	3024	3032	3016
76	3632	1216	3624	3632
77	3360	2048	3352	3360
78	1856	3248	3512	3496
79	2136	3880	2232	3880
80	0	4560	2976	4560
81	3520	1736	3304	3552
82	4112	3160	2864	1944
83	3720	3488	3736	1144
84	1696	2552	3920	3936
85	3792	0	3704	4632
86	4560	744	2240	4552
87	3536	2632	2384	3544
88	3104	3112	2752	3120
89	3024	3024	3024	3016
90	3152	2672	3144	3144
91	3032	3040	3016	3024
92	3016	3016	3024	3016
93	3024	3024	3040	3024
94	3032	3032	3016	3032
95	3024	3024	3040	3024
96	1832	4592	4584	1096
97	2432	4640	4648	376
98	3576	3664	3664	1208
99	3448	3448	1736	3440
100	3232	3240	2384	3248
101	3128	2728	3136	3136
102	5632	1736	3384	1336
103	3232	3240	2416	3224
104	3024	3016	3016	3032
105	3032	3040	3040	3024
106	3024	3016	3024	3024
107	3032	3040	3032	3032
108	3024	3032	3040	3032
109	3024	3024	3016	3024
110	3032	3040	3040	3032
111	3040	3016	3024	3032
112	3016	3024	3032	3032
113	3736	3728	2424	2216
114	1960	3432	3304	3416
115	640	3016	1736	6720
116	5168	1288	848	4808
117	3040	2968	3048	3040
118	3000	3040	3048	3040
119	1720	3464	3464	3464
120	3696	3720	3720	984
avg	3075.73	2867.73	2989.2	3115.33
delay	1355.06	1533.72	1728.4	1473.57
loss	0.544541	0.447641	0.45544	0.525613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
