Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3168	296	0	816
62	1232	552	552	2800
63	1480	536	1496	1600
64	1280	1336	1208	1296
65	1240	1320	1336	1232
66	1232	1272	1360	1264
67	1312	1176	1360	1280
68	1240	1256	1240	1392
69	1336	1224	1240	1328
70	1296	1304	1192	1336
71	1368	1272	1208	1280
72	1304	1344	1240	1240
73	1280	1304	1312	1232
74	1168	1344	1320	1288
75	1224	1224	1384	1296
76	1288	1160	1296	1384
77	1408	1256	1200	1272
78	1344	1336	1240	1208
79	1256	1368	1288	1208
80	1520	688	1464	1464
81	1352	352	1728	1696
82	1504	928	1144	1552
83	712	1496	1576	1336
84	192	1944	1008	1992
85	2376	272	712	1768
86	2456	432	840	1400
87	1440	728	1504	1456
88	1176	1288	1304	1360
89	1192	1304	1384	1256
90	1272	1416	1272	1168
91	1344	1368	1144	1272
92	1400	1200	1192	1344
93	1320	1184	1256	1352
94	1208	1248	1336	1336
95	1200	1312	1360	1256
96	1296	1368	1328	1152
97	1280	1336	1256	1248
98	1328	1328	1232	1248
99	1360	1264	1232	1272
100	1320	1392	1352	1056
101	1592	1528	1560	448
102	1920	1976	1176	72
103	1392	1392	816	1528
104	1288	1248	1312	1288
105	1376	1216	1304	1232
106	1304	1304	1288	1240
107	1592	456	1552	1528
108	760	384	1976	2008
109	1080	1368	1408	1280
110	1152	1272	1312	1392
111	1368	1224	1256	1272
112	1344	1248	1304	1224
113	1312	1320	1232	1256
114	1272	1240	1320	1304
115	1328	1400	992	1408
116	1720	1760	0	1648
117	1320	1280	1232	1304
118	1560	1488	584	1496
119	952	1432	1336	1416
120	1080	1344	1336	1368
avg	1356.93	1193.47	1223.2	1340.8
delay	2392.1	2516.18	2286.22	2672.93
loss	0.796692	0.761599	0.773921	0.788658
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
