Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	4264	1952	0	4520
62	5320	0	3728	5824
63	4064	2472	4472	4480
64	3864	3856	3880	3864
65	3872	3864	3864	3864
66	3880	3872	3872	3872
67	3856	3872	3864	3872
68	3864	3864	3872	3864
69	3872	3880	3880	3872
70	3880	3880	3856	3880
71	3872	3856	3880	3872
72	3864	3872	3864	3864
73	3872	3880	3888	3880
74	3880	3864	3864	3856
75	3880	3888	3872	3896
76	4568	1776	4576	4560
77	4272	2672	4272	4288
78	3432	3936	4040	4016
79	2696	4784	3248	4776
80	80	5632	4168	5624
81	4552	1872	4496	4552
82	4520	3704	3568	3672
83	4576	4592	4576	1736
84	2488	2080	5456	5472
85	7944	0	3872	3640
86	6608	864	3240	4792
87	5032	4240	1208	5024
88	3896	3896	3792	3896
89	4072	3264	4072	4072
90	4144	3080	4144	4136
91	3856	3856	3864	3864
92	3888	3880	3872	3880
93	4032	4040	3376	4032
94	3864	3872	3872	3880
95	3880	3880	3864	3872
96	1816	4552	4568	4560
97	2752	4272	4256	4256
98	3864	3864	3880	3872
99	4200	4208	2920	4200
100	4704	4704	3728	2384
101	4760	4936	4912	912
102	7040	4344	2616	1440
103	2984	4400	3728	4400
104	3880	3880	3880	3872
105	3880	3872	3864	3880
106	3992	3528	4008	3984
107	5168	0	5160	5176
108	3208	1872	5216	5216
109	3856	3872	3864	3864
110	3880	3864	3872	3864
111	3880	3872	3880	3880
112	3856	3872	3856	3872
113	4552	4544	1848	4536
114	3872	3880	3872	3880
115	4480	4464	2024	4472
116	4872	4880	880	4872
117	3056	4152	4160	4168
118	0	5160	5152	5152
119	2448	4344	4336	4328
120	5056	5032	5040	384
avg	3976	3619.33	3795.87	4008.13
delay	1163.49	1535.18	1509.57	1760.55
loss	0.494023	0.412586	0.410917	0.477464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
