Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2432	1112	0	2584
62	3408	0	4488	5680
63	3456	2488	4792	3424
64	3240	4488	1720	4720
65	3544	2808	3896	3888
66	4936	160	5464	3576
67	3248	4296	4312	2328
68	3376	3608	3584	3592
69	320	5112	3792	4912
70	4824	4104	3768	1488
71	3784	432	5960	3992
72	5608	3984	1248	2392
73	5072	1216	0	6624
74	3896	3944	2968	3376
75	3536	3544	3552	3544
76	4464	776	4464	4464
77	2264	1912	4080	5936
78	2096	3824	4128	4144
79	3640	3968	1560	4048
80	184	2800	5992	5120
81	5480	0	5056	3640
82	4304	3456	3208	3232
83	2368	3360	6192	2240
84	384	1336	2608	9808
85	8736	528	424	3168
86	4856	0	3440	5848
87	7016	5080	0	2104
88	5952	272	5296	2616
89	4088	1872	4112	4112
90	3824	2728	3824	3808
91	4304	4312	1392	4152
92	4472	3344	1856	4488
93	1912	5512	1568	5200
94	2904	3000	4528	3688
95	3544	3536	3536	3544
96	1184	2504	9120	1384
97	5584	4560	3752	256
98	5376	5272	984	2536
99	5024	5040	824	3296
100	4376	4360	3264	2168
101	8448	1624	3288	864
102	7856	3176	1152	1976
103	2264	4232	3480	4224
104	3504	3552	3560	3568
105	3560	3560	3520	3552
106	3768	3768	2864	3760
107	3120	3680	2696	4680
108	4376	2920	2184	4664
109	3544	4496	3848	2312
110	5552	2184	5504	936
111	3936	3936	2392	3928
112	5032	2848	1272	5040
113	6072	6056	1080	968
114	3856	2608	3856	3848
115	464	976	1712	10984
116	5944	1144	2296	3560
117	2928	3960	3288	3984
118	0	5240	3360	5568
119	2400	2464	5112	4184
120	3272	4496	6248	160
avg	3881.87	3026.13	3291.07	3731.33
delay	485.598	593.39	550.365	545.872
loss	0.14047	0.146671	0.133717	0.146747
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
