Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	4264	1952	0	4520
62	5520	0	4104	6224
63	4176	2696	4824	4824
64	4128	4120	4128	4128
65	4104	4120	4128	4104
66	4128	4128	4128	4136
67	4128	4128	4128	4128
68	4128	4128	4128	4128
69	4128	4120	4112	4120
70	4128	4136	4144	4144
71	4128	4112	4112	4112
72	4128	4144	4128	4128
73	4128	4128	4120	4128
74	4144	4128	4152	4144
75	4128	4136	4128	4128
76	5392	352	5400	5392
77	3864	2736	4928	4920
78	2616	4648	4624	4632
79	2872	5808	2048	5800
80	144	5896	4520	5952
81	5944	712	5136	4680
82	5568	4792	3944	2200
83	4872	4880	4872	1912
84	1168	2448	6448	6440
85	6696	0	2680	7144
86	6032	904	3520	6040
87	5064	4296	2096	5056
88	4208	4208	4184	3936
89	4392	3256	4416	4400
90	4400	3344	4392	4392
91	4128	4128	4128	4136
92	4128	4128	4128	4136
93	4128	4136	4128	4128
94	4136	4136	4128	4128
95	4144	4144	4144	4144
96	2592	4632	4632	4624
97	3000	4520	4536	4520
98	4136	4144	4136	4152
99	4392	4392	3304	4392
100	5072	5072	3752	2640
101	4784	5352	5360	1024
102	8704	4024	2136	1656
103	4288	4288	3664	4296
104	4128	4136	4128	4128
105	4144	4136	4144	4144
106	4272	3688	4272	4264
107	5480	0	5504	5496
108	3624	2024	5448	5448
109	4128	4112	4120	4128
110	4128	4128	4128	4128
111	4128	4136	4136	4128
112	4160	4176	3936	4176
113	5096	5072	1312	5080
114	4144	4160	4088	4160
115	4840	4832	1992	4824
116	3880	5784	1008	5792
117	3640	4312	4320	4304
118	0	5520	5504	5512
119	2872	4944	4968	3696
120	4048	5496	6968	0
avg	4184.4	3836.8	4063.73	4322.93
delay	1083.7	1366.35	1439.04	1565.16
loss	0.470579	0.38176	0.373429	0.435242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
