Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	4264	1952	0	4520
62	5088	0	3208	5312
63	3904	2168	4056	4056
64	3528	3536	3536	3544
65	3536	3536	3544	3536
66	3536	3536	3536	3528
67	3560	3544	3536	3544
68	3536	3536	3536	3544
69	3536	3552	3544	3536
70	3536	3544	3544	3536
71	3552	3536	3544	3552
72	3528	3536	3536	3544
73	3536	3536	3544	3536
74	3560	3552	3536	3536
75	3536	3544	3536	3536
76	3592	3432	3592	3592
77	3848	2592	3864	3864
78	3600	3400	3592	3592
79	3632	3624	3224	3640
80	360	5056	3720	5040
81	3632	3248	3648	3648
82	4144	3304	2568	4144
83	2168	4328	4328	3336
84	56	2400	5408	6288
85	8056	0	736	5368
86	6224	904	2848	4184
87	4608	3776	1136	4632
88	3608	3608	3384	3592
89	3544	3536	3552	3536
90	3640	3232	3648	3648
91	3544	3536	3536	3544
92	3552	3560	3536	3544
93	3528	3536	3536	3536
94	3528	3528	3544	3544
95	3560	3552	3544	3536
96	3536	3536	3544	3544
97	3536	3544	3544	3544
98	3536	3536	3536	3544
99	4200	4192	2912	2880
100	4432	4432	3344	1984
101	4328	4344	4320	1240
102	5000	4992	3176	968
103	3736	3728	3008	3736
104	3552	3552	3552	3552
105	3528	3536	3536	3544
106	3536	3544	3544	3536
107	2768	448	5496	5480
108	2128	1640	5200	5208
109	2832	3784	3776	3784
110	3536	3544	3552	3544
111	3552	3536	3536	3552
112	3544	3560	3560	3536
113	3896	3896	2480	3904
114	3536	3536	3536	3528
115	4016	4000	2128	4016
116	4488	4488	736	4488
117	3528	3536	3536	3536
118	2512	3888	3880	3880
119	2168	4000	4000	4000
120	2064	4016	4024	4024
avg	3594.13	3359.47	3402.27	3745.33
delay	1786.21	1798.57	1563.89	2003.36
loss	0.545338	0.446261	0.467323	0.511273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
