Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	4264	1952	0	4520
62	5408	0	3928	6016
63	4120	2576	4640	4632
64	4000	3984	4008	4000
65	3984	3984	3984	3984
66	3984	4008	3984	4000
67	4000	4000	4000	4000
68	4008	3984	3984	3984
69	3984	4000	4008	3992
70	4000	3992	4000	4000
71	3984	4000	3984	3984
72	4000	3992	4000	4000
73	4008	3992	3984	4000
74	3984	4000	4008	4008
75	4016	4000	4016	4000
76	4952	1112	4952	4968
77	4432	2680	4408	4408
78	2664	4400	4464	4456
79	2728	5040	3208	5032
80	120	5768	4312	5776
81	4992	1296	4672	5000
82	5056	4272	3824	2808
83	4824	4504	4824	1840
84	1840	2736	5696	5696
85	9032	0	3336	3624
86	6768	880	3384	4960
87	5208	4432	1136	5208
88	4000	4008	3952	4008
89	4296	3128	4288	4304
90	4256	3184	4256	4232
91	4000	4008	4000	4008
92	3984	4000	4000	4000
93	4296	4288	3104	4288
94	4000	4000	4008	3992
95	4000	3992	4000	3992
96	1240	4944	4928	4936
97	2848	4360	4368	4376
98	4016	4016	4016	4000
99	4504	4520	2776	4224
100	5000	5000	3864	2096
101	4656	5016	5016	1312
102	8136	3808	2512	1512
103	2664	4680	3992	4680
104	4000	4000	4008	4000
105	4000	4000	4000	4008
106	4160	3536	4160	4160
107	5328	0	5336	5328
108	3184	1944	5416	5408
109	4000	4000	3984	4000
110	4000	4000	4000	3992
111	3992	3984	3992	4000
112	4000	4000	4000	3984
113	4840	4848	1384	4864
114	4008	4000	4000	4000
115	4664	4664	2016	4664
116	4984	5040	952	5016
117	3640	4104	4112	4112
118	0	5328	5320	5328
119	2592	4488	4488	4480
120	4040	5408	5400	1112
avg	4094.8	3731.33	3906.53	4155.2
delay	1076.59	1441.28	1488.82	1725.06
loss	0.481933	0.395714	0.394501	0.458053
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
