Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3696	1352	0	1960
62	2360	600	952	4448
63	2496	880	2496	2504
64	2104	2088	2096	2104
65	2096	2104	2088	2088
66	2088	2096	2104	2096
67	2112	2088	2096	2088
68	2088	2096	2088	2104
69	2088	2096	2096	2096
70	2096	2104	2096	2088
71	2104	2088	2104	2104
72	2088	2104	2088	2096
73	2104	2096	2104	2088
74	2088	2088	2096	2096
75	2104	2104	2088	2104
76	2088	2096	2104	2096
77	2096	2088	2096	2088
78	2104	2104	2088	2112
79	2096	2096	2112	2088
80	2048	2112	2104	2112
81	2200	672	2752	2744
82	2360	1328	2352	2360
83	1928	1680	2384	2392
84	464	2712	2488	2720
85	2776	48	1112	4448
86	3176	696	1352	3184
87	2400	1376	2416	2208
88	2520	2520	2520	832
89	2104	2096	2088	2088
90	2088	2096	2112	2104
91	2096	2104	2088	2096
92	2096	2088	2088	2088
93	2096	2088	2112	2088
94	2096	2096	2088	2112
95	2104	2104	2096	2088
96	2096	2088	2104	2104
97	2088	2112	2088	2096
98	2112	2088	2096	2088
99	2088	2096	2104	2096
100	2112	2120	2112	2032
101	2584	2592	2592	608
102	2792	2792	2784	24
103	2216	2216	1736	2216
104	2104	2088	2112	2096
105	2288	2296	1496	2296
106	2360	2368	1288	2360
107	2128	2104	2040	2128
108	2376	1240	2400	2376
109	2104	2088	2088	2104
110	2304	1464	2320	2304
111	2096	2096	2096	2096
112	2104	2096	2088	2096
113	2096	2088	2096	2104
114	976	2480	2480	2464
115	344	2680	2680	2680
116	1744	2912	784	2928
117	2104	2096	2088	2088
118	2288	2288	1528	2288
119	2176	1840	2192	2192
120	2096	2104	2088	2096
avg	2140.4	1976.93	2043.73	2201.2
delay	2309.3	2160.47	2170.49	2819.35
loss	0.722972	0.68065	0.679088	0.697846
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
