Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	608	272	0	640
62	1024	0	1624	1936
63	1616	1080	880	1112
64	416	1624	1064	2000
65	1472	0	1840	760
66	1000	640	1688	0
67	872	2000	1376	1832
68	816	1704	544	1952
69	0	1344	1400	0
70	1808	0	832	464
71	432	648	1664	1664
72	1408	576	16	64
73	1592	648	96	2000
74	1760	1320	2000	1200
75	344	608	824	2000
76	1584	192	304	1680
77	0	784	1824	744
78	1744	1680	1096	1808
79	64	0	136	64
80	560	704	2000	1784
81	2000	200	1328	1312
82	1224	888	1112	248
83	120	720	1136	1416
84	376	296	456	2000
85	2000	136	104	608
86	1752	200	864	1904
87	1896	1104	472	0
88	2000	584	1992	1472
89	1432	104	1152	912
90	1144	2000	600	960
91	2000	912	0	1968
92	1000	712	592	2000
93	344	1392	1184	576
94	1008	1680	1944	2000
95	1072	1112	2000	1072
96	0	0	1184	0
97	1808	1360	400	64
98	1744	1920	456	1448
99	1712	1616	520	352
100	1912	680	1008	320
101	1096	344	168	224
102	1960	928	544	968
103	768	1992	2000	1576
104	1832	1448	808	2008
105	1600	1912	176	1216
106	744	24	800	776
107	0	112	1320	384
108	1600	1112	328	1456
109	1328	1088	2000	232
110	1800	1552	1040	1088
111	1752	1024	576	2000
112	1880	1104	0	104
113	1768	2000	1096	936
114	112	264	648	2000
115	80	312	168	1920
116	1888	616	976	1048
117	360	1960	456	1728
118	0	192	1504	856
119	1512	1488	1600	728
120	96	280	1784	312
avg	1130.67	886.533	961.733	1098.27
delay	0.44658	0.42277	0.394565	0.404831
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
