Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	88	184	8	104	24	88	0	0	0	0	168	48	0	0	0	168	8
62	8	168	128	8	72	0	120	16	192	0	40	72	24	40	48	88	48	40	48	168
63	168	88	144	152	160	24	96	64	168	184	184	152	0	72	120	24	48	152	48	0
64	88	184	120	176	80	0	152	16	136	128	48	144	24	72	80	112	104	16	152	112
65	128	160	56	136	168	0	24	8	0	0	40	0	40	192	0	104	48	0	48	176
66	200	40	8	176	120	0	0	160	128	64	0	192	120	112	232	184	48	48	48	24
67	16	72	40	48	160	144	168	136	200	0	96	160	96	104	176	40	0	152	0	0
68	32	64	184	144	104	40	128	24	96	56	176	120	104	96	136	40	120	152	120	88
69	96	152	184	200	104	88	120	8	144	72	176	56	80	40	128	200	56	80	144	128
70	160	72	72	144	136	88	136	144	72	88	160	200	40	40	128	8	0	152	24	80
71	160	168	168	200	24	184	16	96	0	24	160	64	136	160	136	192	32	112	16	112
72	96	112	136	80	64	8	80	200	80	32	40	128	168	144	192	144	176	104	136	0
73	24	192	48	64	0	104	200	128	72	176	48	104	136	0	56	120	80	80	120	16
74	56	136	48	160	64	160	0	8	80	64	128	168	24	128	24	104	136	96	184	96
75	144	104	144	200	80	88	88	8	120	48	24	168	56	176	112	0	88	184	168	64
76	80	168	16	48	152	0	104	64	48	192	200	32	24	184	80	200	0	120	56	136
77	0	152	24	16	168	112	152	80	184	120	112	64	32	152	0	120	56	88	144	0
78	72	88	8	80	56	64	184	96	120	40	152	120	240	136	200	96	80	32	32	40
79	200	192	152	40	160	24	0	0	192	72	136	136	176	48	40	72	0	8	0	0
80	88	160	200	88	0	16	56	80	8	120	96	144	8	96	8	104	72	24	88	64
81	72	0	16	152	136	112	72	48	80	80	32	72	96	104	40	136	144	152	48	112
