Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2640	1392	0	2840
62	3352	0	1576	3440
63	2496	880	2496	2496
64	2104	2088	2096	2112
65	2096	2104	2088	2088
66	2088	2096	2112	2088
67	2096	2088	2088	2112
68	2104	2096	2088	2088
69	2096	2088	2096	2096
70	2088	2112	2088	2088
71	2088	2088	2112	2112
72	2112	2096	2088	2088
73	2088	2104	2104	2096
74	2088	2088	2096	2088
75	2112	2104	2088	2104
76	2416	1112	2432	2424
77	2320	1168	2440	2440
78	840	2384	2600	2584
79	1696	2680	1312	2696
80	0	3368	1664	3352
81	1952	2224	2552	1640
82	2696	1432	1568	2704
83	2288	2272	2272	1552
84	1872	1912	2304	2296
85	1984	0	3192	3208
86	3008	584	1824	2992
87	2696	1664	1352	2688
88	2248	2256	1608	2272
89	2096	2104	2096	2088
90	2104	2088	2104	2104
91	2088	2096	2096	2096
92	2096	2096	2088	2088
93	2160	2160	1904	2160
94	2104	2104	2088	2096
95	2096	2088	2112	2096
96	448	2864	2856	2224
97	1280	3424	3416	256
98	2464	2680	2696	544
99	2568	2560	696	2568
100	2232	2248	1648	2248
101	2368	1272	2376	2360
102	3648	1040	2864	840
103	2456	2096	1368	2464
104	2112	2088	2104	2096
105	2088	2096	2088	2104
106	2088	2104	2096	2088
107	2112	2088	2104	2096
108	2088	2104	2088	2104
109	2160	2256	1712	2264
110	1984	2144	2128	2136
111	2096	2096	2104	2088
112	2400	2392	1184	2408
113	3800	3792	240	552
114	1624	2264	2256	2256
115	408	1216	2200	4560
116	3616	944	40	3760
117	2336	1752	2344	1952
118	2112	2096	2096	2088
119	1832	2176	2192	2200
120	2504	2504	2488	888
avg	2153.87	1991.87	2003.47	2210.93
delay	1433.65	1692.51	1749.96	1682.54
loss	0.616812	0.537166	0.559065	0.596063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
