Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1216	552	0	1288
62	2056	0	3256	3856
63	3232	2160	1752	2232
64	624	3104	1936	3808
65	3144	144	3880	1720
66	2000	1272	3368	0
67	1640	3896	2640	3552
68	1744	3512	1200	4008
69	0	2696	2808	0
70	3608	0	1656	928
71	872	1296	3320	3336
72	2808	1144	40	128
73	3144	1240	144	3952
74	3352	2504	3848	2248
75	904	1408	1856	4200
76	3160	384	600	3352
77	0	1568	3648	1496
78	3000	3368	2200	3512
79	624	0	264	224
80	1112	1400	4000	3560
81	3904	304	2656	2536
82	2544	1872	2232	592
83	240	1440	2264	2824
84	760	600	912	4000
85	4000	264	216	1216
86	3496	408	1720	3816
87	3792	2200	944	0
88	3648	1088	3656	2608
89	3216	288	2632	2168
90	2296	4008	1208	1920
91	4000	1816	0	3936
92	1992	1432	1176	4000
93	688	2776	2368	1144
94	2024	2768	3408	3400
95	2136	2816	4424	2744
96	0	0	2432	0
97	3616	2728	800	128
98	3360	3688	912	2768
99	3424	3240	912	696
100	3952	1504	2136	784
101	2200	688	344	448
102	3792	1720	952	1816
103	1376	3848	3856	3000
104	3552	2776	1888	3880
105	3600	4216	352	2832
106	1488	40	1600	1560
107	0	224	2640	768
108	3032	2072	496	2760
109	2824	2336	4160	616
110	3248	2600	2000	1672
111	3832	2552	1240	4480
112	3776	2208	0	224
113	3544	3552	1776	1416
114	224	968	1712	4456
115	160	624	336	3848
116	3472	936	1648	1808
117	1016	4224	1208	3744
118	0	376	3008	1704
119	3024	2984	3208	1464
120	192	552	3568	624
avg	2261.33	1773.07	1923.6	2196.67
delay	23.1353	32.2869	26.5944	29.4764
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
