Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	608	272	0	640
62	992	0	1600	1904
63	1648	1080	904	1136
64	192	1432	840	1784
65	1696	192	2064	984
66	1000	624	1664	0
67	808	1688	1064	1504
68	880	1536	880	1832
69	0	1840	1400	448
70	1800	0	832	464
71	440	648	1656	1664
72	1408	576	24	64
73	1504	552	0	1912
74	1464	1040	1712	912
75	728	984	1208	2208
76	1584	192	304	1848
77	0	736	1784	704
78	1128	1432	1136	1432
79	680	296	136	472
80	472	704	1920	1704
81	1968	80	1344	1288
82	1344	1008	1176	360
83	120	712	1136	1408
84	376	304	456	2000
85	2000	136	104	608
86	1752	200	864	1912
87	1888	1104	472	0
88	1704	416	1704	1176
89	1712	256	1424	1208
90	1128	1976	616	960
91	2040	952	0	1968
92	1000	656	592	1944
93	296	1448	1136	576
94	1048	1112	1480	1488
95	912	1360	1392	1456
96	168	56	2160	40
97	1808	1360	400	64
98	1472	1648	320	1176
99	1880	1784	560	520
100	2016	784	1096	424
101	1096	344	176	224
102	1808	776	392	824
103	464	1696	1696	1264
104	1400	1008	1152	1568
105	1152	1888	112	1984
106	1656	936	976	904
107	0	112	1320	384
108	1392	912	120	1256
109	1376	1288	2048	432
110	1656	1176	1032	704
111	1448	1400	504	1776
112	2480	1104	240	712
113	1648	1648	760	576
114	240	616	984	2360
115	80	312	168	1920
116	1648	376	736	808
117	600	1912	696	1920
118	0	472	1504	904
119	1512	1336	1440	728
120	96	440	1944	312
avg	1123.6	882.133	959.333	1095.87
delay	95.4253	123.146	95.5641	109.647
loss	0.00625	0.00496315	0.00249549	0.002185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
