Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1824	832	0	1936
62	2552	0	4064	4960
63	3944	2768	3440	1936
64	1360	3376	1192	6176
65	3080	1832	3584	3592
66	4296	408	7016	376
67	2312	3920	3928	1920
68	2712	3416	2576	3408
69	0	5920	2128	4040
70	4936	1752	4024	1392
71	1792	1136	5080	4104
72	4208	2520	440	1088
73	4192	1304	0	5360
74	3192	3344	3432	2152
75	3144	2632	3168	3144
76	3352	136	2336	6272
77	1184	2192	4736	4000
78	1880	3408	3408	3400
79	2880	2160	936	1992
80	664	2096	5000	4352
81	5336	0	3488	3280
82	4184	3136	2432	2360
83	1304	2056	5752	2976
84	1128	1008	1368	7264
85	5816	392	312	1632
86	4384	0	2584	5128
87	6368	3912	1048	784
88	4568	352	4568	2624
89	4024	1360	3376	3320
90	2976	3096	3192	2832
91	4232	4232	0	3640
92	3832	912	1744	5616
93	1192	5768	1864	3272
94	2552	1664	4304	3584
95	3016	3040	3016	3032
96	792	1896	8144	1280
97	5432	4088	1480	192
98	3576	4080	736	2688
99	4768	4872	624	1840
100	4648	3296	2432	1720
101	5792	1032	2552	680
102	5120	2008	856	2152
103	1416	3688	3688	3336
104	2848	3072	3088	3080
105	3536	3544	1496	3536
106	3304	3312	2304	3176
107	2176	800	3960	2944
108	3656	2208	104	3248
109	2928	3808	3568	1816
110	4928	2408	4144	664
111	3392	3376	1936	3392
112	4432	2168	1080	4440
113	5448	5448	776	448
114	1680	2688	3168	4592
115	240	936	1192	8312
116	4632	824	1888	2136
117	2072	3848	2352	3840
118	0	3144	4280	4680
119	3624	2976	3312	2200
120	1200	2528	7048	936
avg	3167.6	2468.8	2762.4	3071.2
delay	330.708	415.738	350.171	365.121
loss	0.0661531	0.0717866	0.0426505	0.0679372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
