Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3040	1392	0	3232
62	4256	0	4784	6272
63	3616	2560	4896	4904
64	4216	4216	3296	4232
65	3984	3992	3992	3984
66	4912	1280	4896	4904
67	4184	4184	4200	3400
68	3984	4000	3984	3984
69	0	5320	5344	5344
70	2936	5368	5360	2336
71	4768	1640	6056	3504
72	6544	4272	1272	3880
73	6368	1080	0	8168
74	4280	4264	3168	4272
75	4000	4000	4008	4000
76	4576	2248	4584	4592
77	4512	2280	4592	4584
78	2480	4432	4520	4528
79	3872	4384	3360	4392
80	144	3712	4952	7168
81	5312	0	5328	5328
82	5360	4560	3216	2816
83	3936	3440	6168	2448
84	264	1680	2800	11248
85	10920	576	528	3960
86	5200	80	4264	6440
87	6784	5600	0	3576
88	5864	1144	5760	3232
89	4608	2208	4592	4600
90	4256	3184	4248	4248
91	4232	4232	3288	4232
92	4592	4600	2216	4592
93	4880	4872	1368	4880
94	3984	3984	3992	3984
95	4000	4008	4008	4000
96	1336	3464	5872	5360
97	4048	3000	8632	320
98	4872	5656	3056	2432
99	5120	5128	1024	4736
100	4664	4664	4048	2640
101	9192	1696	3984	1072
102	8760	3656	1432	2168
103	2528	4704	4056	4720
104	4000	4000	3992	3984
105	4000	4008	4000	4016
106	4072	4056	3816	4056
107	4416	4504	2592	4504
108	3112	4168	3144	5512
109	4312	4320	3776	3560
110	5496	3856	5504	1168
111	3992	4000	3984	3984
112	5912	4544	1264	4256
113	6888	6888	1344	864
114	1544	3568	4056	6776
115	392	1552	1848	12232
116	7216	872	2648	3568
117	3832	4048	4040	4040
118	0	6520	2888	6536
119	2720	3880	4712	4720
120	3968	5400	5400	1256
avg	4287.6	3515.73	3669.2	4329.07
delay	642.018	745.269	775.136	728.495
loss	0.240505	0.206665	0.211195	0.208251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
