Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1216	552	0	1288
62	2040	0	3240	3840
63	3248	2144	1768	2240
64	624	3120	1936	3816
65	3144	144	3880	1720
66	2000	1256	3352	0
67	1672	3944	2688	3584
68	1712	3472	1168	3976
69	0	2704	2792	0
70	3600	0	1664	928
71	880	1280	3312	3336
72	2808	1160	56	120
73	3128	1232	136	3952
74	3368	2512	3856	2256
75	904	1408	1856	4184
76	3160	384	600	3368
77	0	1560	3640	1488
78	3072	3376	2208	3592
79	552	0	256	144
80	1096	1400	3992	3560
81	3920	304	2672	2544
82	2544	1872	2216	592
83	240	1424	2280	2816
84	744	616	912	4000
85	4008	264	216	1216
86	3496	400	1720	3824
87	3784	2208	928	0
88	3680	1096	3680	2616
89	3184	264	2608	2160
90	2304	4008	1224	1920
91	4000	1832	0	3928
92	2000	1424	1176	4000
93	680	2784	2360	1136
94	2032	2816	3464	3464
95	2136	2768	4408	2696
96	0	0	2400	0
97	3616	2728	800	128
98	3360	3688	912	2768
99	3424	3232	904	696
100	3952	1512	2128	784
101	2200	672	360	448
102	3792	1736	952	1808
103	1392	3864	3872	3024
104	3616	2832	1872	3936
105	3512	4136	344	2760
106	1496	48	1608	1544
107	0	224	2640	784
108	3048	2088	512	2768
109	2800	2320	4136	608
110	3272	2616	2024	1688
111	3816	2536	1224	4464
112	3768	2200	0	224
113	3552	3576	1792	1432
114	224	952	1688	4432
115	160	624	344	3832
116	3472	944	1648	1832
117	1016	4216	1208	3744
118	0	360	2992	1704
119	3024	2984	3208	1464
120	176	568	3584	616
avg	2261.07	1773.07	1923.6	2196.53
delay	23.219	31.1663	26.5497	28.6392
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
