Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1216	552	0	1288
62	2048	0	3256	3856
63	3240	2152	1752	2232
64	824	3256	2128	4000
65	2944	0	3688	1528
66	2000	1264	3360	0
67	1744	4000	2752	3656
68	1640	3408	1096	3904
69	0	2704	2808	0
70	3608	0	1656	928
71	872	1288	3320	3336
72	2808	1152	40	128
73	3184	1288	184	3992
74	3512	2648	4000	2400
75	704	1216	1664	4008
76	3160	384	600	3352
77	0	1560	3640	1488
78	3480	3376	2208	3624
79	144	0	256	112
80	1104	1400	4000	3568
81	4000	392	2664	2632
82	2456	1784	2224	496
83	240	1432	2272	2824
84	752	608	912	3992
85	4000	264	216	1216
86	3496	400	1720	3824
87	3792	2208	944	0
88	4008	1168	3992	2952
89	2856	208	2288	1824
90	2304	4000	1216	1920
91	4000	1824	0	3936
92	1992	1424	1176	3992
93	688	2784	2368	1144
94	2024	3352	3872	4000
95	2136	2232	4008	2152
96	0	0	2384	0
97	3616	2728	800	128
98	3496	3824	912	2896
99	3416	3232	1032	696
100	3824	1376	2008	656
101	2200	688	352	448
102	3912	1840	1072	1928
103	1528	4000	4000	3152
104	3672	2888	1624	4000
105	3200	3824	344	2448
106	1496	48	1608	1552
107	0	224	2640	776
108	3184	2224	648	2904
109	2672	2184	4008	472
110	3600	3088	2080	2160
111	3496	2064	1160	4000
112	3752	2208	0	216
113	3552	3992	2192	1864
114	224	528	1288	4000
115	160	624	344	3848
116	3760	1224	1936	2096
117	728	3936	920	3464
118	0	368	3008	1704
119	3024	2984	3192	1464
120	184	560	3584	616
avg	2261.2	1773.07	1923.6	2196.53
delay	2.05142	2.11806	2.02433	2.04164
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
