Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.4	12.4	15.6	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	120	192	8	152	32	88	0	0	0	0	168	48	0	0	0	192	8
62	8	176	128	8	96	0	120	24	200	0	40	72	24	48	48	88	48	56	48	184
63	168	88	144	152	152	24	104	72	200	200	184	168	0	88	128	40	72	168	48	0
64	104	184	120	176	88	0	176	16	176	152	48	160	32	96	88	160	120	16	184	112
65	128	160	56	144	176	0	24	8	0	0	40	0	48	200	64	104	48	0	48	176
66	200	40	8	192	120	0	0	176	128	64	0	192	120	128	184	200	48	56	48	32
67	16	72	48	48	192	176	168	160	200	0	104	200	96	104	184	32	0	200	8	0
68	32	64	192	144	104	40	200	48	104	56	200	160	112	120	200	104	120	184	144	112
69	96	152	200	200	104	112	144	16	152	72	176	56	80	32	144	176	64	88	144	128
70	168	72	72	144	176	96	200	152	96	120	160	200	40	48	136	16	0	192	24	88
71	160	176	168	200	16	184	0	96	0	16	176	64	144	160	152	192	40	104	16	112
72	96	120	136	88	80	24	112	200	80	32	40	152	200	200	200	144	176	120	136	0
73	24	200	48	72	0	104	192	136	72	176	56	104	136	24	56	120	88	80	120	16
74	56	136	64	152	64	200	0	8	120	64	144	184	24	112	24	160	144	96	200	104
75	152	112	144	200	80	96	120	8	128	72	24	176	64	200	136	64	88	200	184	80
76	88	176	16	48	152	0	112	64	48	200	200	32	24	184	72	104	0	120	56	136
77	0	168	24	16	176	136	176	112	200	128	136	72	128	184	0	152	72	96	176	0
78	72	88	8	80	56	56	184	88	128	48	160	120	176	136	200	96	96	32	32	40
79	200	192	152	40	160	32	0	0	192	64	136	136	176	48	40	72	0	8	0	0
80	88	168	200	88	0	24	96	96	8	128	112	152	8	104	8	120	80	24	96	64
81	88	0	16	152	144	184	120	64	104	96	32	72	96	128	40	144	160	192	48	112
82	200	56	32	120	144	72	112	176	112	80	72	200	112	184	120	48	0	0	0	168
83	152	192	200	24	0	192	0	136	152	88	200	128	128	64	72	168	112	88	16	0
84	56	128	104	88	176	32	48	24	144	104	72	128	200	112	136	0	128	152	200	120
85	144	88	96	0	136	40	160	184	144	0	0	200	168	208	176	96	96	72	120	0
86	136	136	160	152	136	8	136	24	200	160	168	8	120	88	168	80	200	0	16	56
87	48	72	168	184	0	112	32	136	96	0	56	64	8	24	0	128	192	40	112	8
88	112	80	72	200	112	0	56	32	200	120	88	184	48	200	56	64	48	104	0	184
89	200	184	144	104	120	72	168	88	40	200	112	104	128	24	48	32	40	120	104	96
90	56	160	176	0	0	96	120	0	176	8	72	0	56	160	0	32	0	80	112	0
91	64	96	0	72	136	0	184	200	152	72	8	128	128	200	192	96	152	0	0	64
92	56	200	88	16	200	120	32	112	96	144	88	24	104	8	80	200	200	48	56	8
93	112	104	24	168	160	136	120	136	104	16	104	184	0	144	88	120	64	200	184	144
94	0	104	0	160	104	0	80	48	144	144	0	192	152	32	200	120	64	200	32	64
95	168	104	96	168	88	88	96	160	200	40	120	0	152	80	176	40	152	40	8	192
96	152	160	48	96	160	152	112	104	48	32	0	24	128	128	200	32	136	104	144	40
97	200	56	88	168	112	8	72	152	0	96	32	56	0	104	136	136	24	64	176	200
98	120	72	16	32	200	48	120	56	80	128	80	200	112	200	88	120	136	56	104	72
99	48	64	64	72	8	128	24	168	32	32	144	128	72	136	0	128	200	24	120	112
100	0	0	40	32	168	152	0	0	168	120	200	40	64	112	168	0	0	120	120	40
101	40	136	8	8	120	80	104	24	200	72	16	200	200	200	192	160	32	64	24	24
102	16	104	72	40	120	144	16	0	96	32	152	144	48	24	0	48	56	136	200	160
103	184	184	40	176	56	72	56	200	96	0	152	200	200	144	72	152	200	144	112	96
104	184	88	80	152	16	96	8	152	24	16	176	80	0	144	0	40	192	184	48	0
105	160	144	0	144	40	112	24	32	200	0	152	0	80	120	16	16	96	32	152	80
106	168	176	8	64	72	0	96	200	152	176	80	136	176	0	96	64	32	200	176	200
107	72	160	72	40	112	24	0	120	0	56	152	200	112	152	64	88	40	88	192	128
108	72	184	0	200	200	0	128	104	144	88	0	80	0	16	48	0	128	192	88	40
109	0	160	16	176	184	128	200	136	120	152	152	0	104	0	0	8	56	80	40	128
110	144	0	104	160	168	136	24	64	24	104	168	80	160	56	64	0	136	48	152	200
111	176	40	48	200	0	32	64	176	104	192	72	184	88	136	136	0	136	200	144	72
112	96	96	72	48	40	200	152	112	0	96	176	168	32	8	160	24	152	80	128	0
113	72	112	152	104	112	144	56	144	160	48	16	200	0	96	72	64	200	80	64	136
114	184	200	96	128	72	32	0	112	192	128	16	56	192	24	120	72	136	56	136	128
115	8	136	8	32	112	96	184	40	64	48	88	200	200	184	192	0	0	0	56	120
116	128	0	32	160	88	72	192	200	144	40	0	112	128	160	40	152	128	96	104	144
117	0	24	128	128	48	168	144	160	72	192	96	16	88	64	8	128	8	88	96	8
118	160	104	168	40	136	144	48	24	200	200	112	200	72	80	72	136	64	112	152	72
119	0	128	200	112	128	80	64	168	48	152	40	96	96	200	0	200	96	40	200	88
120	64	64	136	200	40	0	184	192	200	104	120	80	0	200	176	144	104	120	104	0
avg	98.2667	114	83.3333	110.533	105.867	78.5333	96.9333	97.8667	115.867	86.1333	95.3333	114.933	93.0667	112.133	96.4	90.4	90	93.0667	99.0667	81.6
delay	0.511533	0.461988	0.4336	0.44029	1.03652	1.54669	1.59147	1.57493	0.994246	1.06037	0.941259	1.02088	0.981375	0.983353	1.0982	0.932153	1.06963	1.02292	0.962315	0.933007
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
