Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1824	832	0	1936
62	2552	0	3320	4216
63	2696	1680	3736	2368
64	2360	3408	872	3872
65	2384	2136	2992	3000
66	3504	0	4592	2392
67	2504	3096	3456	1448
68	2448	2680	2680	2680
69	424	4488	1928	3680
70	3216	2352	3792	1136
71	3304	0	4344	2864
72	3680	3584	1328	1896
73	4312	888	0	5152
74	2952	3008	2240	2296
75	2632	2632	2632	2640
76	2952	528	3440	3584
77	1944	1416	2344	4776
78	1288	2576	3328	3328
79	2896	3176	1168	2144
80	112	2096	4472	3824
81	3984	0	3752	2776
82	3264	2128	2032	3112
83	1480	2816	4936	1288
84	184	1104	2008	7208
85	6824	392	312	2984
86	3576	0	2584	4312
87	5080	3712	0	1712
88	4872	80	3864	1696
89	2992	1560	2984	2984
90	2912	1752	2912	2928
91	3216	3216	1064	3008
92	3448	2232	1368	3456
93	1376	4648	912	3568
94	1928	1904	3912	2752
95	2624	2632	2632	2632
96	1000	2664	3912	2936
97	3264	2488	4544	192
98	4160	4144	736	1480
99	3536	3536	616	2816
100	3432	3424	2096	1560
101	6432	600	2816	656
102	5200	2680	856	1784
103	1768	3024	2672	3032
104	2344	2728	2720	2728
105	2680	2688	2432	2688
106	2888	2888	1848	2880
107	3200	2136	1880	3304
108	3272	2176	2008	2864
109	2512	3352	2744	1904
110	3840	2416	3840	424
111	2936	2928	1704	2920
112	3392	2560	1160	3408
113	4536	4528	544	904
114	1976	2192	3176	3184
115	408	720	1184	8224
116	4440	840	1696	2648
117	2224	2888	2504	2880
118	0	4024	2456	4064
119	1528	1632	4120	3240
120	2648	3192	4408	280
avg	2856	2253.33	2443.47	2810.8
delay	519.257	630.789	575.23	571.411
loss	0.156826	0.152797	0.139052	0.142909
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
