Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1584	832	0	1752
62	1808	0	832	2496
63	1464	520	1544	1584
64	1256	1248	1312	1304
65	1336	1304	1304	1184
66	1432	928	1416	1352
67	1368	1080	1352	1328
68	1288	1304	1296	1240
69	248	1632	1656	1592
70	600	2016	1888	624
71	2752	104	1496	776
72	1024	1384	840	1880
73	2936	328	0	1864
74	1648	1184	664	1624
75	1232	1352	1304	1240
76	1304	1112	1400	1312
77	1464	720	1536	1416
78	1120	1088	1512	1408
79	1320	1360	1328	1112
80	0	1704	2104	1320
81	1352	416	1800	1568
82	1552	864	1136	1576
83	1248	1496	1728	648
84	208	768	1888	2272
85	1776	0	680	2672
86	2584	376	664	1504
87	1736	968	824	1600
88	1536	1216	1128	1248
89	1544	752	1416	1424
90	1440	752	1504	1432
91	1320	1352	1272	1184
92	1448	1480	728	1480
93	1624	1624	304	1560
94	1032	1376	1400	1320
95	1320	1288	1328	1192
96	976	824	2536	800
97	904	520	3560	144
98	2592	1768	376	400
99	1576	1608	336	1600
100	1456	1368	968	1336
101	2288	976	1472	392
102	3920	896	328	0
103	1520	1240	776	1592
104	1184	1320	1328	1304
105	1200	1224	1368	1336
106	1224	1312	1272	1320
107	1264	1352	1208	1312
108	1160	608	1184	2176
109	1400	1488	976	1272
110	1656	1616	1744	112
111	1232	1248	1328	1312
112	1456	1504	680	1480
113	1704	1552	88	1776
114	1288	1296	1304	1248
115	296	536	1304	2992
116	2168	528	0	2432
117	1568	1080	1416	1072
118	624	2208	992	1312
119	592	1392	1696	1448
120	1584	1600	1744	200
avg	1428.93	1116.53	1209.47	1357.6
delay	944.877	1019.11	1044.38	985.721
loss	0.566429	0.562445	0.556366	0.568248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
