Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1216	552	0	1288
62	1824	0	3024	3624
63	3432	1944	1984	1664
64	248	2904	1520	4192
65	3144	560	3152	2136
66	2408	1032	4264	0
67	1616	2816	2320	2240
68	1560	2864	1736	2864
69	136	4576	2040	2240
70	3592	0	2408	928
71	888	1232	3272	3336
72	2808	1208	104	112
73	2880	952	0	3680
74	2520	2176	2888	1440
75	1952	1936	2576	2560
76	2904	0	872	5248
77	256	1808	3504	2040
78	1776	2440	2344	2432
79	1816	1056	248	1392
80	688	1400	3600	3168
81	3872	0	2624	2496
82	3000	2176	2656	1048
83	240	1424	2288	2816
84	736	616	912	3992
85	3936	264	216	1144
86	3272	88	1720	3768
87	4088	2520	928	136
88	3152	576	3152	2088
89	3280	592	2504	2648
90	2072	3536	1856	1528
91	3416	2496	0	3112
92	2824	600	1176	4424
93	944	3608	2200	1808
94	1800	1864	2664	2664
95	1520	2496	2504	2504
96	840	904	4800	832
97	3616	2728	800	128
98	2632	2968	496	2040
99	3664	3528	832	1000
100	3936	1936	1944	1208
101	2704	672	1032	448
102	3496	1440	664	1520
103	864	2992	2992	2144
104	2032	2248	2368	2376
105	2856	2856	472	2840
106	3072	2016	1744	2160
107	0	224	2640	1704
108	2592	1640	72	2320
109	1936	2768	3264	1056
110	3784	1816	2536	888
111	2408	2840	912	2832
112	4424	1272	1072	2256
113	3864	3856	816	456
114	1176	1872	2136	3840
115	160	624	792	5304
116	3168	632	1344	1512
117	1320	3096	1512	3096
118	0	1784	2984	2664
119	2784	2232	2456	1464
120	408	1328	4344	600
avg	2225.87	1743.07	1904.67	2157.47
delay	216.368	254.037	203.566	238.399
loss	0.0155071	0.0169198	0.00984266	0.0176621
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
